keyphrase;score
;1.0
representatsioon;0.8624
õunakujund;0.8514
impekt;0.8473
üldkontseptsioon;0.8442
kuraatoritekst;0.836
eneseväljendus;0.8339
kunstgraafika;0.8243
ämbientlik;0.8239
chrisinitš;0.8222
sürrealismisegune;0.8213
kunstihoone;0.82
trükipress;0.8197
keelepõhine;0.8165
graafikanäitus;0.8119
kollektiivpink;0.8119
oksessioon;0.81
põhimõtteliselt;0.81
enam-vähem;0.8056
pronkssõdur;0.8055
poolnali;0.805
peansserfess;0.8049
mõrvatud;0.8037
neoliberalism;0.8026
küsimus;0.802
variation;0.8015
käsitlemine;0.801
fašism;0.8009
väljatöötamine;0.8002
sisehoov;0.7985
looduskeskkond;0.7957
poeetiline;0.7917
reformatsiooniaegne;0.7907
lääne-euroopa;0.7906
installatsioon;0.7897
tehnodria;0.7882
tartu;0.7859
jaan-jürgen;0.7857
pseudodokumentaal;0.7848
esmajärjekorras;0.784
eksklusiivne;0.7837
marginaalne;0.7828
võib-olla;0.7781
galerii;0.7766
algoritm;0.7757
lisaseanss;0.7746
väikekodanlik;0.7746
tekstikogumik;0.774
metodoloogia;0.7738
supilinn;0.7738
uni;0.7734
suurenev;0.7724
kättesaadavam;0.7724
jutustamine;0.7707
assotsiatiivne;0.7695
traditsioonilisem;0.7689
väljund;0.7647
kriitika;0.7646
sündmus;0.7645
turvakammer;0.7637
üldteema;0.7637
postkaar;0.7628
vabatsoon;0.7624
filmifestiv;0.7619
nägema;0.7612
võimalus;0.7604
näidustus;0.7602
mängufilm;0.7598
rotermanni;0.7581
kavadisson;0.757
õppima;0.7568
tuntus;0.7564
lühidalt;0.7555
võimalikult;0.7543
linn;0.7535
koogipäev;0.7527
bussipeatus;0.7526
unikaalsus;0.7511
meediakool;0.7509
demokraatia;0.7508
tagajalg;0.7489
miiting;0.7481
nii-öelda;0.7467
probleem;0.7433
kriimsilm;0.7429
kunstisaade;0.7429
viltune;0.7426
retoorikas;0.7416
graafikatriennaal;0.7409
eesmärk;0.7397
aktiivne;0.7394
korralduskomitee;0.739
metallapha;0.7375
viidatud;0.7369
kolmapäevane;0.7365
rõõmustama;0.736
viin;0.7347
selg;0.7323
ruum;0.7307
võidupüha;0.7306
fotofilm;0.7303
mõtlema;0.7266
provokatiivne;0.7257
tsapav;0.7238
paljundatavus;0.7235
põgenev;0.7228
2002;0.7224
ühiskondlik;0.7219
žanriliselt;0.7201
niimodi;0.7186
populaarsem;0.7171
okei;0.7159
lühikene;0.715
kaalutlus;0.7133
nimelt;0.7116
filmižürii;0.711
strateegia;0.7092
päevakord;0.7089
102;0.7074
mikromüra;0.7048
filmireegel;0.7048
andmine;0.7048
8005;0.7033
motiveerima;0.7009
19;0.7009
suurem;0.7005
õunatootja;0.6988
jätkuvalt;0.6971
alus;0.6959
mõõde;0.6949
nihestus;0.6947
vastalanud;0.6894
peateemaks;0.6891
oktoobrikuine;0.6848
osa;0.6835
nukk;0.6829
pedagoo;0.6821
kuuldamatu;0.6814
araabiakeelne;0.6809
jätkuma;0.6809
direktor;0.6807
kerkimine;0.6806
teater;0.6801
lahti;0.6773
sanskei;0.6764
koduselt;0.6763
tatart;0.6751
huvitavalt;0.6719
aasta;0.6707
laduma;0.668
elu;0.6673
vormitud;0.666
filmikool;0.6659
oktoober;0.6658
tuletama;0.663
soovima;0.6618
järsku;0.6613
jope;0.6589
vaatama;0.6571
nipet;0.6526
eemaldamine;0.6518
ilus;0.6515
nimi;0.6459
valus;0.6432
alahindama;0.6426
tasu;0.6385
kord;0.6328
nimekiri;0.632
poster;0.6297
avatud;0.627
algus;0.6263
esitamine;0.6258
silme;0.6255
kuraatorinäitus;0.6238
ekraan;0.619
oluline;0.6187
hetk;0.6169
juhatanud;0.616
kahteteist;0.6139
vaba;0.6073
seisnema;0.606
vastama;0.604
kiire;0.5968
peakuraator;0.5959
elama;0.594
kureerima;0.5936
kaasa;0.5888
kõlama;0.5843
järgima;0.5819
pistma;0.5768
kell;0.572
kindlasti;0.5645
žüriisse;0.5599
kommentaar;0.5581
esmakordselt;0.5227
samane;0.5153
leidev;0.5136
žanr;0.4902
tegemine;0.4836
kulmineeruma;0.4604
