keyphrase;score
;1.0
korrastikaansculassik;0.8577
paiksustsensus;0.8481
õppejõupõhine;0.8424
supliig;0.8161
supliit;0.8146
ülekantud;0.8144
läbiviimine;0.8115
põhimõtteliselt;0.81
järjekord;0.8083
toomkapiitlikeskus;0.8074
kirikusüsteem;0.8065
haridustraditsioon;0.8064
lõuna-prantsusmaa;0.806
poolnali;0.805
sõltumatus;0.8048
territoriaalne;0.8045
saadasculastik;0.8036
neuroopa;0.8019
kirikuajaluolane;0.8011
konsiilium;0.801
lutvus;0.8
formular;0.7979
gümnaasium;0.7942
arengufaas;0.7938
vaimuelu;0.7933
kanovorad;0.7932
kutsekvalifikatsiooninõue;0.7916
altkäemaks;0.7865
põhjalikumalt;0.7858
igapäevaelu;0.7852
kõrgelt;0.7849
fondoolen;0.7848
kuressaare;0.7842
tähendus;0.7815
tõepoolest;0.7809
isepäine;0.7807
tippvõim;0.78
võib-olla;0.7781
saare-lääne;0.778
korralagedus;0.777
toomkooliharidus;0.777
silmakiri;0.7769
alamsaksakeelne;0.7766
aadliperekond;0.7763
nofiirinovskis;0.775
lähedus;0.7749
sensus;0.7747
ääreala;0.7745
arenemislugu;0.7715
tsentraliseeritud;0.7682
pühendumine;0.7679
õigus-arst;0.7675
keskajaplaan;0.767
muster-euroopa;0.7646
protsentuaalselt;0.7644
provisioon;0.7639
moodsamalt;0.7635
tähtsus;0.7631
euroopalik;0.7621
ümberringi;0.7619
nägema;0.7612
võimalus;0.7604
toomkirik;0.7601
konstants;0.7582
kogukond;0.7562
kopsakam;0.7555
bürokraatlikult;0.7549
omanäoline;0.7545
piiskopikõrvalosa;0.7543
administratsioon;0.7533
vana-liivimaa;0.7521
õping;0.7514
pühakirjatükk;0.7495
veri;0.7485
segasem;0.7484
nii-öelda;0.7467
enamus;0.7453
pidutsemine;0.7452
hiljem;0.7443
probleem;0.7433
teaduskond;0.7418
toomhärra;0.7406
palvekiri;0.7386
tippvaimulik;0.7386
pididama;0.7385
tähendamissana;0.7371
ühiselamu;0.737
edenemine;0.7366
läänemeri;0.735
juhtimine;0.7335
vaikne;0.7317
mee;0.7309
olemine;0.7308
ruum;0.7307
vanker;0.7303
vallaslaps;0.7302
kellavärk;0.7288
käe-jalg;0.7282
samamoodi;0.7267
siiamaa;0.7253
püüdlikum;0.7253
1558;0.7249
1000;0.724
13;0.722
hirmas;0.7219
vara;0.7199
pühendatud;0.7197
järgnev;0.7187
rostock;0.7145
õpetama;0.7138
jõudsamalt;0.7134
nimelt;0.7116
keel;0.7103
patroon;0.7089
kroonika;0.7086
parameeter;0.7077
kuskilt;0.7054
küüditatud;0.7047
garantii;0.7027
kolmest-neli;0.7024
saksastuma;0.6983
prantsusmaa;0.6974
tähtsam;0.695
kinnipidamine;0.6937
õndsalt;0.6916
tulu;0.6903
matrikkel;0.6862
kaugem;0.6861
eluosa;0.6851
tavavaimulik;0.6842
keeldumine;0.6841
osa;0.6835
võtmeisik;0.6826
rikulema;0.6825
huvi;0.6824
komakoht;0.6819
eraomanik;0.6806
konsensus;0.6796
imeid;0.6794
reserveerima;0.6777
kopsakas;0.6769
295;0.6758
tatart;0.6751
keskpaik;0.6747
vanem;0.6741
liikmekoht;0.6718
aasta;0.6707
elulooline;0.6696
pühenduma;0.6689
nõutud;0.6683
tugevnema;0.668
kandmine;0.6676
elu;0.6673
kohus;0.6673
maailmalõpp;0.6654
soovima;0.6618
asupaik;0.6611
järeltulija;0.6597
alluma;0.6594
augustinu;0.6556
supliik;0.6549
tiitel;0.6546
soojem;0.6509
oht;0.6479
nimi;0.6459
hiliskeskaja;0.6446
magistrikraad;0.6439
vaimulik;0.6437
lähenema;0.6418
aastatuhat;0.6415
lõpetama;0.6411
-st;0.6394
pidevalt;0.6376
siitkant;0.6362
neljateistkümnes;0.6361
kord;0.6328
seistuma;0.6305
arv;0.6287
algus;0.6263
valama;0.624
oluline;0.6187
rahul;0.6174
hetk;0.6169
lisa;0.6089
vastama;0.604
valmis;0.5962
elama;0.594
kaasa;0.5888
piisama;0.584
soetama;0.5819
riia;0.5517
küllalt;0.5487
sündima;0.5428
viibima;0.5262
koostis;0.4833
magister;0.4793
tulenema;0.4669
koonduma;0.4059
noolima;0.3744
