keyphrase;score
;1.0
agregaat;0.8447
haljassöödam;0.832
division;0.8296
näitlikustamine;0.8296
sõnavarakogu;0.8177
põhiküsimus;0.8086
carlamine;0.8057
väetiseõigeaegne;0.8057
keelepruuk;0.8051
mõistus;0.8044
üleüldse;0.8019
tõsiteaduslik;0.8011
tõstmine;0.799
elektronarvut;0.7976
sumeri-akkadi;0.7966
õuemuru;0.7947
piimatoodang;0.7908
normeeritud;0.7904
entsüklopeedia;0.7896
sedaviisi;0.7886
õpetus;0.788
korrektor;0.787
hävitamine;0.7858
murdekeelne;0.7805
peaküsimus;0.7801
võib-olla;0.7781
igalüht;0.7779
pühadus;0.7762
bürokraatia;0.7759
lähedus;0.7749
ladina-ameerika;0.7737
surnuaed;0.7727
siseveekogu;0.7723
vastukaal;0.7722
hellitus;0.7719
regivärss;0.7715
kodanlik;0.7693
leiduv;0.7693
vokaalne;0.7676
televisioonimast;0.765
rehvama;0.7646
nurisemine;0.7643
vastupanu;0.7642
õmmeldama;0.764
laoruum;0.761
verekallamine;0.7603
väljendamine;0.7593
sädem;0.7591
äsjasündinu;0.7577
õppima;0.7568
uhkemini;0.7558
mure;0.7555
mõeldud;0.7553
linn;0.7535
tammetõru;0.7523
põhjapõllumaa;0.752
igapäevane;0.7517
päev;0.7511
tähelepanu;0.7509
vahakarv;0.7481
korstna;0.7471
murrang;0.7469
nii-öelda;0.7467
veletsus;0.7448
hiljem;0.7443
klassinurk;0.7432
imetabane;0.7432
jäigastunud;0.7427
saiataignataoline;0.742
kantseleikeel;0.7418
karjamaa;0.7407
aktiivne;0.7394
uurimissektor;0.7393
sangpommitaoline;0.7378
tühine;0.7376
manivalde;0.736
metsamurdama;0.7359
ülaosa;0.7357
lennuke;0.7347
tudu;0.7345
mesopotaamia;0.7336
automaadivalang;0.7335
kortel;0.7332
kanet;0.7322
hingamine;0.732
trükiviga;0.7294
ütelge;0.7271
viisteistkümmend;0.7263
vaikus;0.7263
ebakohane;0.7259
esiots;0.7256
meelehaigus;0.7252
ilukirjandus;0.7249
tülitsemine;0.7243
toitumus;0.7221
sündine;0.722
laedma;0.7219
väljavedu;0.7191
allikas;0.7184
raud;0.7174
nimelt;0.7116
ilmunud;0.71
heakord;0.7089
rikastumine;0.7073
armas;0.7064
edasijõudnud;0.7058
sestütistki;0.7054
uuem;0.705
nähtavasti;0.7038
soojendav;0.7035
võetud;0.7024
usk;0.7011
murdee;0.7008
vaesem;0.7006
ristiinim;0.6997
kuritarvitamine;0.699
kokal;0.6985
keskhommik;0.6964
purustus;0.6956
sündmata;0.6922
illustreerimine;0.6912
rand;0.6906
vastupidi;0.6892
haavatu;0.6879
samalaadiline;0.6877
elus;0.6874
raseduskuu;0.6861
200;0.684
huvi;0.6824
vanasõna;0.679
esivanem;0.6788
toode;0.6776
arvestus;0.6765
tagantjärele;0.6759
edasi-tagasi;0.6719
haid;0.6689
metoodiliselt;0.6685
vaev;0.667
nimetus;0.6658
august;0.6657
lakkamatu;0.6656
uhiuus;0.6647
aeg;0.6613
tululik;0.6602
suitsev;0.6596
palavalt;0.6594
muigama;0.6582
tähendama;0.6549
kosutama;0.6489
siplev;0.6484
nimi;0.6459
100000;0.6454
kohve;0.6452
kiigutamine;0.6439
pakiline;0.6434
enamik;0.6416
aastatuhat;0.6415
talunaine;0.6395
valmistatav;0.6374
hambaarst;0.6373
jaoskond;0.6369
ainuüksi;0.6346
vooderdama;0.6329
kord;0.6328
vaja;0.6314
kippuma;0.631
märg;0.6285
kingima;0.6258
seos;0.6223
noogutama;0.6213
kolmaski;0.6211
siginema;0.6184
healt;0.6175
kallama;0.6109
pärimine;0.6081
vaba;0.6073
iseloomustama;0.6071
hindama;0.6058
vastama;0.604
sulguma;0.6021
pikkus;0.598
amet;0.595
registreerimine;0.5914
hoolimatult;0.5836
raske;0.5772
tagane;0.5748
unistama;0.5689
kindlasti;0.5645
katsutav;0.563
kergitama;0.5628
edu;0.5611
tuginema;0.5571
siirduma;0.5519
kõnelema;0.5398
koostamine;0.5183
eide;0.5024
kinni;0.5012
toime;0.489
kuluma;0.4544
