keyphrase;score
;1.0
cohesion;0.8408
võimalik;0.8229
eneseõigustus;0.8209
noortemäng;0.8138
järjekord;0.8083
kateeder;0.8065
pissihäda;0.8056
käimatõmbamine;0.8024
küsimus;0.802
viis-kuus-seitne;0.8006
ehketestin;0.7964
tänapäevane;0.7934
turismiatraktsioon;0.7928
mõtlemine;0.7904
kaubandussöögipood;0.7895
suursündmus;0.7889
õpetajatöö;0.7873
ületöötama;0.7871
tabuteema;0.7854
lõkketuli;0.7841
lennukimäng;0.7823
siidimaal;0.781
tõepoolest;0.7809
lõppkokkuvõte;0.7792
võib-olla;0.7781
eraldiseisev;0.778
kostüüm;0.7748
nutt;0.7746
interjöör;0.7736
tarbepoed;0.7726
haapsalus;0.7697
skandinaavia;0.7682
hommiku-söök;0.7677
mood;0.7653
lapsekandmine;0.7638
sissevõtmine;0.7635
mööbliauto;0.7615
pikemaajaline;0.7587
pilt;0.7585
dekoratiiv;0.7575
väljend;0.7573
õppima;0.7568
hingima;0.7568
poliitiline;0.756
tõusuperiood;0.7548
põhiselt;0.7545
linn;0.7535
poliitikajudu;0.7525
magnetmöö;0.7519
millegipärast;0.7509
hülgama;0.7496
-te;0.7493
olivia;0.7485
tüdinema;0.746
enamus;0.7453
suits;0.7439
pidupäev;0.7438
tahtlemine;0.7437
tagantjärgi;0.7436
probleem;0.7433
läbitav;0.743
rõivadisainer;0.7429
tööinimene;0.7414
joonistamisring;0.7408
peatänav;0.7404
jaburalt;0.7366
õigemini;0.7365
vastsündinud;0.7355
ilm;0.735
emapalk;0.7345
keskselt;0.7329
selg;0.7323
tragöödia;0.7304
täiskasvanud;0.7283
šanss;0.726
köök;0.7249
värskelt;0.7248
niiet;0.724
tööperiood;0.7228
maradus;0.722
informatsioon;0.7214
autokujuline;0.7184
vahevariant;0.7183
loomulikum;0.7176
moelooja;0.7171
vaimusääst;0.7166
taastatav;0.7164
aastapäev;0.7156
askeldamine;0.7156
jähkimine;0.7154
varem;0.7153
suvi;0.7148
kritiseeritud;0.713
aeg-ajalt;0.7125
kurbus;0.7119
nimelt;0.7116
väiksem;0.711
niisuke;0.7091
lemmikum;0.7071
nutma;0.7066
armas;0.7064
kolm-nelikümmend;0.7053
muutumine;0.7051
absoluut;0.7049
kolleeg;0.7045
segav;0.7029
topeltkiirus;0.7026
ehetama;0.7023
hommik;0.7016
cover;0.7015
pikem;0.7011
sajakilomeetrine;0.7006
sirges;0.6994
viga;0.6991
peakate;0.6985
ootus;0.698
kergem;0.6976
ümbritsev;0.6959
kuuldus;0.6955
tähtsam;0.695
laastuma;0.6931
minemine;0.6925
jutusaade;0.6922
tund;0.6908
langus;0.6894
vastupidi;0.6892
värviauk;0.689
ummikus;0.6879
tuju;0.6874
laialdane;0.6868
eluhetk;0.6862
ühesõnaga;0.683
sündinud-kasvanud;0.6787
lahti;0.6773
92;0.6771
tipptase;0.677
viie-kuueaastane;0.6749
vabariik;0.6736
hilja;0.669
annus;0.6687
lõbustama;0.6675
vajalik;0.6675
sotsiaalol;0.665
kodu;0.6641
tunne;0.6627
vaade;0.6618
soovima;0.6618
jutustav;0.6614
aste;0.6598
naunistama;0.6594
mikrofon;0.6593
hindamine;0.6577
leidmine;0.6565
püsti;0.6559
ammendama;0.6555
uppi;0.6538
rahmeldama;0.6528
julgema;0.6482
oht;0.6479
vastutus;0.6461
nimi;0.6459
konklex;0.6449
juhendama;0.6375
raputama;0.6334
kord;0.6328
viisselt;0.6299
algus;0.6263
lahkumisavaldus;0.6196
toimuma;0.6195
issand;0.6184
tavaliselt;0.618
tipp-pianist;0.611
valgem;0.604
vastama;0.604
raiskama;0.6028
tulevalge;0.6023
muutlema;0.5982
valmis;0.5962
kokkulangemine;0.5934
kõvahäälselt;0.5921
kaasa;0.5888
raskeim;0.5866
kõlama;0.5843
olenema;0.5818
valik;0.5786
isik;0.5783
kaasnema;0.5763
uus;0.5702
kujutav;0.5695
arvama;0.5585
kommentaar;0.5581
vaevama;0.5565
disainima;0.5516
ootama;0.5494
pealiskaudselt;0.547
sattuma;0.5207
kinni;0.5012
tegemine;0.4836
piinlik;0.4746
