keyphrase;score
;1.0
koostööprojekt;0.8475
houston;0.8301
tõug;0.8282
ühisgümnaasium;0.8244
võimalik;0.8229
väikeettevõte;0.8197
buumima;0.8177
palgakasv;0.8173
mcllren;0.8154
sporditegemine;0.8086
e-kaubandus;0.8062
rahvusstaadion;0.8036
khatimaksepäring;0.8034
küsimus;0.802
põhitants;0.7995
kergejõustikuvõistlus;0.7943
kaljurand;0.7895
ovatsioon;0.789
rahvusringhääling;0.7871
ühisõppus;0.7854
mereohutus;0.7845
kesk-euroopa;0.7842
esmatarbekaupleja;0.7836
tõepoolest;0.7809
jõustruktuur;0.7783
lõppskoor;0.7775
läänekonverents;0.7764
monitooring;0.7761
piloteerib;0.7737
väljarentimine;0.7734
koostöökeskus;0.7728
madalrõhkkond;0.7726
lõpp-punkt;0.7724
tööjõupuudus;0.7713
sajupilv;0.7706
kontoriruum;0.7704
jõuati;0.7693
trend;0.7679
spordiselts;0.7665
setomaa;0.7661
kaikaubandus;0.766
kasumlikkus;0.7632
kaubandus-tööstuskoja;0.7628
nägema;0.7612
sõjaväela;0.7604
mänginud;0.7595
rahvakunstialane;0.7589
zetodel;0.7583
rock;0.7582
rahvahulk;0.7566
puhanguline;0.7561
tehasetiim;0.7559
it-insener;0.7556
asetäitja;0.755
business;0.7548
administratsioon;0.7533
rünnanud;0.7529
tänavu;0.7528
paarkümmend;0.7521
igapäevane;0.7517
2008;0.7514
tähelepanu;0.7509
saju;0.7502
ukraina;0.7488
nii-öelda;0.7467
laevatehas;0.746
rockseiret;0.7458
esirida;0.7457
enamus;0.7453
investeerimisplaan;0.7442
buum;0.7435
probleem;0.7433
eesti-läti-vene;0.743
teade;0.7421
asetamine;0.7399
spordiuudis;0.7396
aare;0.7359
internetitelefon;0.7358
koostekeskus;0.7356
välisministeerium;0.7353
hiiumaa;0.7347
opereerimiskonkurss;0.7328
elevus;0.7328
käigukatsetus;0.732
hingamine;0.732
teisipäev;0.7311
ruum;0.7307
estonia;0.7303
kümme;0.7281
uudeberg;0.7249
vastavasisuline;0.7239
helikopter;0.7238
nadend;0.7222
13;0.722
kriisireguleerija;0.7216
supermarket;0.72
tegevusetus;0.7195
reageerimine;0.7158
variant;0.7154
suvi;0.7148
reaalsus;0.7145
porošenko;0.7144
nimelt;0.7116
parkimine;0.7111
sport;0.7109
finaalmäng;0.7094
pealetung;0.7074
heritage;0.7069
õpetaja;0.7068
algusfaas;0.7046
pilvisus;0.7037
kirjutuslaud;0.7037
vald;0.703
autoriõht;0.7028
võtmine;0.7004
ootus;0.698
uudis;0.6975
prantsusmaa;0.6974
keskhommik;0.6964
tammert;0.6956
varasemalt;0.6954
lahkumine;0.6937
köögikuu;0.6924
argument;0.6921
uudistetoimetus;0.6898
külaline;0.6894
rünne;0.6887
vahistamine;0.6885
hüppama;0.6864
okupeerimine;0.6855
valusam;0.6853
oksjon;0.6849
61;0.6841
lahtiolek;0.6822
algatatav;0.682
jätkuma;0.6809
rekordtase;0.6781
lahti;0.6773
kiirem;0.677
arutamine;0.6749
kolmekuuline;0.6746
eelolev;0.6716
võõrsil;0.6713
aasta;0.6707
50000;0.6689
reede;0.6657
tribüün;0.6649
kodu;0.6641
tihti;0.6587
otseülekanne;0.6581
favoriidiseisus;0.6557
tähendama;0.6549
2019;0.6541
tuul;0.6514
kandma;0.649
oht;0.6479
risto;0.6472
eitav;0.6447
edenema;0.6405
eilegi;0.637
alistama;0.6366
liigutatult;0.636
kord;0.6328
arv;0.6287
pooleli;0.6271
kontrollimine;0.6204
juhataja;0.6194
tõrjuma;0.6189
pikendama;0.6187
issand;0.6184
kihama;0.6176
-ks;0.6142
vaimustuma;0.6131
iseloomustama;0.6071
30;0.607
väidetavalt;0.6066
haldav;0.6048
vastama;0.604
kahanema;0.6038
kiirelt;0.5996
tingima;0.5964
valmis;0.5962
kaasa;0.5888
kõlama;0.5843
segatama;0.5841
prefektuur;0.5781
ettekääne;0.5745
edu;0.5611
algatama;0.5442
kujutama;0.5415
alanud;0.5375
viibima;0.5262
keelama;0.5076
kinni;0.5012
kaasama;0.5009
toime;0.489
tegemine;0.4836
kindel;0.4829
kuluma;0.4544
