keyphrase;score
;1.0
tselluõpetus;0.8517
akordionidiplom;0.8472
univorm;0.8377
moletegrateerunud;0.8343
mõtlemisaine;0.8325
euro-disneylandi;0.831
kapa-kohila;0.8303
regulus;0.8198
esinemisvõimalus;0.819
violett;0.8071
üldhariduskool;0.8049
muusikasüsteem;0.8048
spordikomisjon;0.8047
üldmaht;0.8026
püramiit;0.7998
ühismusitseerimine;0.798
spordiprojekt;0.7965
kõndima;0.7965
ühisüritus;0.796
gümnaasium;0.7942
keskastel;0.7936
muusikaleksikon;0.7928
muusikaelu;0.7927
lääne-viru;0.7922
bibliograafiline;0.792
klassikaraadiovõlkpalk;0.7898
lakmuspaber;0.7893
kasvuruum;0.7892
õpetus;0.788
anded;0.7879
pesuhtima;0.7877
paemurr;0.7869
pärimusmuusika;0.7859
õpetamine;0.7849
üldlaulupidu;0.7849
korvpallivõistkond;0.7795
stiimul;0.7787
võib-olla;0.7781
igalüht;0.7779
huvitoloogus;0.7771
koduloomuuseum;0.7753
sümfooniaorkestripäev;0.7735
põhiosa;0.773
traagilisem;0.7727
piirkondlik;0.7687
rahuldus;0.7685
laulm;0.7684
koosmäng;0.7677
korvpall;0.7662
puuhalu;0.7662
väike-maarja;0.7646
nõndanimetatud;0.7646
variatsioon;0.7641
õppimine;0.7637
cavel;0.7636
esiettekanne;0.7605
võimalus;0.7604
tšellorühm;0.7598
vabaõhukontserdilava;0.7589
harrastusvabariik;0.7586
pilt;0.7585
muusikaliselt;0.758
säte;0.7576
muusikasaae;0.7556
sibelus;0.7552
korrektiiv;0.7547
linn;0.7535
kultuuriosakond;0.7529
saksamaa;0.7498
nii-öelda;0.7467
staap;0.7466
tõeline;0.7459
17;0.7459
helioperaator;0.7443
probleem;0.7433
teade;0.7421
jalg;0.742
eesmärk;0.7397
algataja;0.7368
rasv;0.7366
ooper;0.7354
teistmoodi;0.735
hiiumaa;0.7347
meel;0.7339
keldrikvartet;0.7338
stardikepp;0.733
muusikaõpetus;0.7322
rutiinne;0.7312
arvutiekraan;0.7303
estonia;0.7303
muusikakooliharidus;0.7293
mikspärast;0.7289
vutigurg;0.7265
ühisomavalitsus;0.7263
sillaehitaja;0.7258
muusikaakadeemia;0.7244
suhtlemismoment;0.7243
tolleaegne;0.7226
nädalane;0.7224
areng;0.7223
mittetulundusühing;0.7217
sealmaal;0.7202
allikas;0.7184
parandus;0.7158
project;0.7155
leksikon;0.7155
suvi;0.7148
nimelt;0.7116
patroon;0.7089
veebruarikuu;0.7083
nõrgem;0.7072
tšaikovski;0.7065
nukrus;0.7051
nurin;0.7049
liibuv;0.7022
uudislooming;0.7022
hommik;0.7016
isapalk;0.7012
pikem;0.7011
tegevus;0.6948
igatepidi;0.6919
puhkpill;0.6911
kunstiline;0.6903
erialaliselt;0.6891
neljakümneliikmeline;0.6875
jaotamine;0.6852
200;0.684
ühesõnaga;0.683
vanus;0.6828
jätkuma;0.6809
klass;0.6792
diplom;0.6791
lahti;0.6773
vanem;0.6741
vabariik;0.6736
meemeta;0.6734
marge-ly;0.6716
peadirigent;0.6703
vajama;0.6682
edasiminek;0.6671
vaev;0.667
distsiplineerima;0.667
kriminaalselt;0.6657
kodu;0.6641
linnavolikogu;0.6636
normaalselt;0.6612
dirigeerima;0.6602
üritama;0.6588
muutus;0.657
lugupeetud;0.6566
püsti;0.6559
parajastama;0.6548
juhtorgan;0.6521
ütlema;0.6488
seotud;0.6483
leid;0.6474
jumal;0.6441
distsiplineeritud;0.6437
elushoidmine;0.6436
valus;0.6432
lisakohustus;0.6428
aeg-aeg;0.6415
lõpetanud;0.6389
pidevalt;0.6376
kord;0.6328
vaja;0.6314
algus;0.6263
kaugel;0.6208
rahul;0.6174
hetk;0.6169
muusikateadlane;0.6152
julgem;0.6084
vaimustama;0.6054
vastama;0.604
sügavalt;0.604
tallinnat;0.6019
kasulik;0.5974
kiire;0.5968
jagatud;0.596
elujõuline;0.5953
süüdi;0.5892
kaasa;0.5888
lõppema;0.5885
pudenema;0.5827
rakverre;0.5813
valik;0.5786
kannataja;0.5753
musitseerima;0.5735
jagaja;0.5642
muusikakeskkool;0.5618
proovima;0.5611
toppima;0.5598
arvama;0.5585
tulemus;0.5578
jaan;0.4861
tegemine;0.4836
eksisteerima;0.447
ulatama;0.4439
mahutama;0.431
