keyphrase;score
;1.0
dokumentaalfilmižanr;0.8361
ärikvartal;0.8341
si-us;0.8329
sinirituaal;0.8292
hipodroom;0.827
võimalik;0.8229
välkloeng;0.8174
pelgulinn;0.8129
võistluspreteerinud;0.8127
sotsiaalnäide;0.8125
järjekord;0.8083
ehitustegevus;0.8071
sissesõit;0.8056
enam-vähem;0.8056
excel;0.8054
täisehitusprotsent;0.8041
põhiprintsiip;0.804
küsimus;0.802
ebaeetilisus;0.8018
kõrghoone;0.8016
nõudlus;0.7997
kultuurifoorumine;0.798
kakumäekeskkond;0.7978
rotatsioon;0.7957
sähvatus;0.7933
püksma;0.7931
antropoloogiline;0.7924
modernismijärgne;0.7919
prominentsem;0.7849
büroopindad;0.7819
humanitaar-märt-matt;0.7791
lähteandmed;0.7777
puitarhitektuur;0.7754
üleastumine;0.774
lahmakas;0.7687
jahisadam;0.7683
alammis;0.768
lammutamine;0.7677
dimensioon;0.7671
aacoli;0.7637
kirjutamine;0.7627
saamatus;0.7626
üks-ühele;0.7624
intriik;0.7618
kohaspetsiifika;0.7609
pilt;0.7585
rotermanni;0.7581
õppima;0.7568
504700;0.7559
lõpetav;0.7558
mõistmine;0.755
plastiline;0.7529
nullkasum;0.7525
juurdepääsutee;0.7521
paarkümmend;0.7521
igapäevane;0.7517
tähelepanu;0.7509
filosoofilisemalt;0.7493
kolastiline;0.748
uudsus;0.7469
nii-öelda;0.7467
hoonetemaa;0.7458
buum;0.7435
probleem;0.7433
staatiline;0.7428
inimkohalolu;0.7426
teade;0.7421
korruseline;0.74
elu-olu;0.7398
saagas;0.7397
volkuval;0.7376
72000;0.7373
betoon;0.7365
kõhutunne;0.7361
mittekunst;0.7335
siksak;0.7326
selg;0.7323
parendamine;0.7316
kahestunud;0.7313
leppetrahv;0.7307
arhitektuuriteemaline;0.729
mustamäe;0.7255
postmodernne;0.7245
eskiisprojekt;0.724
seadus;0.7239
ilusti;0.723
ühiskondlik;0.7219
noolemaja;0.7216
ajakirjandus;0.7213
pealesurutud;0.7188
istumiskoht;0.7182
planeerimine;0.7171
yldiselt;0.717
mõistlikum;0.7155
variant;0.7154
ilu;0.7147
2004;0.7137
jaanika;0.7132
aeg-ajalt;0.7125
kasv;0.7123
tõeliselt;0.7117
nimelt;0.7116
mastaap;0.7111
salativalem;0.711
lipukiri;0.7072
armas;0.7064
liikumiskeha;0.7057
saadus;0.7047
maakonnalinnaarhitekt;0.7045
kolleeg;0.7045
maakonnavalitsus;0.7014
tumedam;0.7005
hajumine;0.7005
ootus;0.698
kergem;0.6976
funktsionaalselt;0.6968
vestlusring;0.6961
riigimehelikult;0.6961
arhitektuurikomisjon;0.6938
mäesalu;0.6914
väljendama;0.6902
brutopind;0.6901
meilboks;0.6901
kool;0.6898
vastupidi;0.6892
otsimine;0.6881
tagasivalitu;0.684
ühesõnaga;0.683
toimunud;0.6826
jätkuma;0.6809
moderaator;0.6778
lahti;0.6773
modereeritud;0.6764
abistav;0.6759
onju;0.6752
kirjeldus;0.6752
vabam;0.6744
viitama;0.6723
aasta;0.6707
arust;0.6681
elu;0.6673
seelik;0.6667
külg;0.6641
vallavalitsus;0.6619
loeksima;0.6602
kavalalt;0.6602
spaad;0.6593
misjärel;0.6572
vaatama;0.6571
muutus;0.657
omantöör;0.6563
püsti;0.6559
tähendama;0.6549
selleteemaline;0.6525
kuuekordne;0.6464
laimamine;0.6443
lahenema;0.6418
enamik;0.6416
lõpetama;0.6411
suureetika;0.6387
pidevalt;0.6376
vaatav;0.6357
kokkupuutumine;0.6344
kord;0.6328
artikkel;0.6321
number;0.632
teatriteadlane;0.6269
algus;0.6263
oskamatus;0.6251
asetama;0.6205
noorhide;0.6165
30;0.607
tatari;0.6067
vastutusrikas;0.6023
suhestuma;0.5979
kasulik;0.5974
kiire;0.5968
valmis;0.5962
kaasa;0.5888
eirama;0.5885
pikemalt;0.5877
valik;0.5786
kommentaar;0.5581
tulemus;0.5578
kauem;0.553
kujutama;0.5415
tunduma;0.5311
süvendama;0.5311
funktsioneerima;0.5281
sobituma;0.5277
kümneosaline;0.5258
nool;0.515
kogus;0.5149
kinni;0.5012
tegemine;0.4836
kalduma;0.4783
jaotama;0.4548
järglane;0.4519
mahutama;0.431
