keyphrase;score
;1.0
pärgament;0.8591
psühhoanalüüsiliin;0.8487
sümpoosion;0.8322
spordivõistlus;0.8309
cream;0.824
päevik;0.8229
õlakotitäis;0.8193
polifoonilisus;0.8187
keila-joa;0.8174
metkordiama;0.8092
nishiprojekt;0.8091
kordusmotiiv;0.8064
feminism;0.8055
arvutileht;0.8023
küsimus;0.802
spordikauge;0.7981
teetamm;0.7923
kompositsioon;0.7877
lausestus;0.7873
vististi;0.7866
mussaliin;0.786
traktaat;0.7846
ooperihääl;0.7844
tennisetrenn;0.7832
tegemisrõõm;0.7822
põhja-ameerika;0.782
spaa;0.7816
päikesering;0.7809
tõepoolest;0.7809
kodulinn;0.7799
psühholoogia;0.7772
tavamõju;0.777
põigelnud;0.7681
salaorganisatsioon;0.7676
okupatsioonitsensuur;0.7652
tööteaduslikult;0.7649
taandamine;0.7625
ülikooliaegne;0.7617
estonian;0.7613
pühapäev;0.7612
unenägu;0.7609
ajurakk;0.7605
võimalus;0.7604
vetika;0.7586
pilt;0.7585
kohendus;0.7583
ealine;0.758
eluruum;0.7577
ilukirjanduslik;0.7576
müütei;0.7566
lohutav;0.7554
mõistmine;0.755
hingetõmpe;0.7549
õppetool;0.7546
füsioloogiline;0.7523
elektronpost;0.7518
igapäevane;0.7517
seeneniit;0.7508
lapsevanker;0.7507
pursk;0.7489
päevikuperiood;0.7476
tähtsusetu;0.7469
järk-järgult;0.7468
nii-öelda;0.7467
kägu;0.7453
suits;0.7439
väga-väga;0.7436
buum;0.7435
probleem;0.7433
vabandamine;0.7429
spordiuudis;0.7396
kose-uuemõis;0.7379
2009;0.7373
pehkinud;0.7354
kondikava;0.7352
õplama;0.7341
ehedus;0.7336
lohusalu;0.7331
muusikaõpetus;0.7322
keskkond;0.7322
teisipäev;0.7311
tragöödia;0.7304
savisaar;0.7294
ludwig;0.7292
tagasivaatav;0.7291
tiibama;0.7288
sulaselge;0.7283
kümme;0.7281
ennekõike;0.7273
teisendasiv;0.7271
1750;0.7256
avaram;0.7246
mittevahetus;0.7235
13;0.722
kõhuvalu;0.7212
katki;0.7188
maailmasõda;0.7187
fašistlik;0.718
suveilm;0.7177
kosmiline;0.7162
varem;0.7153
algsuurus;0.7141
siin-seal;0.7112
järgnevus;0.7109
sport;0.7109
marsruuttaksos;0.7107
maria-ann;0.7083
väljuma;0.7083
oletatav;0.7082
vikerraadio;0.7072
peavalus;0.7063
kahekümneviieka;0.7056
reflekteeriv;0.7055
tervist;0.7045
kolleeg;0.7045
juurdlemine;0.7044
elumärk;0.7033
vald;0.703
maagilisem;0.7029
esitlemine;0.7025
motiveerima;0.7009
vaikselt;0.6974
ääretult;0.6966
kasupoeg;0.6948
innustanud;0.6944
paraad;0.6939
aruda;0.6916
poolsurnud;0.6911
sedavõrd;0.6884
intellekt;0.6875
vettpidav;0.6862
rütmistruktuur;0.6832
ühesõnaga;0.683
viitsima;0.6807
kõivu;0.6782
viiendik;0.6768
juustus;0.6759
neljakohaline;0.675
hakkamine;0.6723
edasi-tagasi;0.6719
lahendamatu;0.6718
aasta;0.6707
teema;0.6693
neljakuju;0.6684
nõutud;0.6683
arust;0.6681
lõbustama;0.6675
kohus;0.6673
vaev;0.667
matemaatiliselt;0.6666
müstiline;0.6659
reede;0.6657
tunne;0.6627
pärimus;0.6617
portreemaalija;0.6594
käänduma;0.6545
dramaatiline;0.6504
nimi;0.6459
õitsev;0.6444
küllaltki;0.6435
suurendatult;0.642
juureldama;0.6381
jällegi;0.638
saatetekst;0.637
karastunud;0.6343
kord;0.6328
number;0.632
viis;0.6318
rahvamass;0.6289
algus;0.6263
seos;0.6223
vilksatama;0.6216
paar-kolm;0.6192
veterane;0.6099
vaba;0.6073
oskus;0.6046
varjuvalt;0.5967
valmis;0.5962
sobis;0.5942
kaasa;0.5888
tagasitee;0.587
raske;0.5772
kaasnema;0.5763
uus;0.5702
politsei;0.5646
kommentaar;0.5581
tulemus;0.5578
jaotuma;0.5487
kujutama;0.5415
kõnelema;0.5398
tunduma;0.5311
artistinim;0.5252
kogus;0.5149
kinni;0.5012
tungima;0.4908
tegemine;0.4836
jüri;0.4816
ulatama;0.4439
tegu;0.2261
