keyphrase;score
;1.0
võistluskaal;0.837
võimalik;0.8229
spordikuulsus;0.8225
vastupidavussport;0.8184
briatled;0.8116
emotsioonibaas;0.8063
enam-vähem;0.8056
rokk-kontsert;0.803
väsimus;0.8008
üldtrenn;0.8001
kümnevõistleja;0.7969
võistlustrell;0.7961
jõuluturniir;0.7958
kaheballoon;0.7955
rääkinud-kirjutamu;0.7944
olümpiamängud;0.7943
puhttehniliselt;0.7938
diakaus;0.7932
autahvel;0.793
ain-alar;0.793
täpsustus;0.7916
uus-meremaa;0.7905
toatlemine;0.7888
käelgelgam;0.7881
eksimisvõimalus;0.7829
ellujäämine;0.7797
võistlustav;0.7737
triaatrima;0.7737
alavahetus;0.773
kliimamõõde;0.773
läbimine;0.7714
sõjaväeealine;0.7687
põhja-euroopa;0.7664
naljakam;0.7657
sündmus;0.7645
tõenäoliselt;0.7638
distsipliin;0.7624
nägema;0.7612
lanzarote;0.76
anstrunk;0.7583
rattasõit;0.7554
korrektiiv;0.7547
jõulud;0.7532
starrastel;0.7505
saksamaa;0.7498
levandi;0.7485
lugupidamine;0.7482
külmetushaigus;0.7467
nii-öelda;0.7467
tõeline;0.7459
ookean;0.7459
enamus;0.7453
niipalju;0.7452
tagantjärgi;0.7436
väga-väga;0.7436
probleem;0.7433
loogikas;0.7403
merealune;0.7376
ebareaalne;0.7337
hingamine;0.732
mk-etapp;0.7313
vulkaan;0.7305
estonia;0.7303
motivaator;0.7285
korras;0.7281
tippkoht;0.7275
samamoodi;0.7267
pehm;0.7267
siseorgan;0.7266
värskelt;0.7248
parvlaev;0.7236
ricotellaja;0.7231
2002;0.7224
13;0.722
kummipuru;0.7209
professioon;0.72
iga-aastane;0.7173
spordijuht;0.7169
võrdselt;0.7158
variant;0.7154
õnnestuma;0.7151
suvi;0.7148
kannatusvõime;0.7135
194;0.7126
aeg-ajalt;0.7125
maratonijooksus;0.7124
kasv;0.7123
modereerija;0.7121
tõeliselt;0.7117
sport;0.7109
kasekoht;0.7074
vandenõuteooria;0.7073
vorm;0.7047
oksendama;0.7034
hajutav;0.7034
lõõgastumine;0.7018
hommik;0.7016
lumi;0.701
niisamagi;0.6994
prantsusmaa;0.6974
kiiremini;0.6971
tuurima;0.6965
stuudio;0.6962
kaitse;0.6959
purunemine;0.6951
portsjon;0.6942
lihvindama;0.6939
kvalifikatsiooninumbe;0.6939
tühjalt;0.6903
kodukuu;0.6889
pooltund;0.6881
kergendus;0.6871
häiritud;0.6865
kvalifikatsioonikoht;0.6863
keskendumiskindlast;0.6846
finishijoon;0.6843
omatus;0.6836
ringkond;0.6799
lahti;0.6773
kolmekümneaastane;0.6762
kategooria;0.6752
keskpaik;0.6747
vanem;0.6741
alistamine;0.6733
seoses;0.6726
edasi-tagasi;0.6719
arenemine;0.6719
aasta;0.6707
vestroma;0.67
iseloom;0.6675
elu;0.6673
september;0.6672
utsitama;0.6662
kirik;0.6662
kaks-kolm;0.6647
tippseltskond;0.6637
tuletama;0.663
turistina;0.6623
normaalselt;0.6612
maaeluminister;0.66
paik;0.6583
üheksa;0.6565
tipp-topp;0.6558
tuul;0.6514
sellealane;0.6508
readlett;0.6491
konkureeriv;0.6483
oht;0.6479
tulevik;0.6478
saamine;0.6463
nimi;0.6459
20;0.6423
lähenema;0.6418
avastama;0.6418
aasta-aastalt;0.6377
siledam;0.6349
kord;0.6328
luba;0.6304
rahvamass;0.6289
tugev;0.6278
saateauto;0.6272
triatleet;0.6263
algus;0.6263
klappima;0.6213
teadmata;0.6195
pikendama;0.6187
paranemine;0.6187
noppima;0.6144
erinev;0.6109
vanusegrupp;0.6091
vaba;0.6073
koosnema;0.606
raiskama;0.6028
plehku;0.5984
kiire;0.5968
valmis;0.5962
kaasa;0.5888
kõlama;0.5843
sillutama;0.5818
kuulduma;0.5795
pistma;0.5768
aamen;0.5763
ettekääne;0.5745
rahule;0.5653
kindlasti;0.5645
edu;0.5611
tulemus;0.5578
seksikalt;0.5573
kujutama;0.5415
auhind;0.541
kohanema;0.5383
homme;0.5378
nool;0.515
kinni;0.5012
toime;0.489
tegemine;0.4836
wir;0.4607
hukkuma;0.4343
tegu;0.2261
