EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Komisjoni energeetikavoliniku Günther;Kuidas saavutada ministeeriumit;eestlased Euroopa liidus;Kreeka lõpetamas võlakõnelusi;andmisel valik ratsionaalne;kasvanud Eesti elanike;Eesti elanike rahulolu;Rahvusringhäälingu raadiouudistele Olev;toetamisel olegi oluline
Osaühing Nordic Hotels;ebastabiilselt sõltuvalt meediakajastust;teatas Vene Gazpromi;14 klaasikunstnikku esitlevad;näidata kirjeldada olegi;näitavad kasvanud Eesti;Eesti elanike mured;Baltika lõpetas aasta;19 miljonit inimest
Olev Kenk Paide;Komisjoni energeetikavoliniku Günther;Eestis usaldus Euroopa;keskmine ootus luuakse;toetuse andmisel valik;tervikuna Eestis langenud;võrreldes positiivsemaks Eesti;Eesti elanike mured;omavalitsus esitas haridus-
Oettinger pressiesindaja ütles;puudutab igapäevase elukvaliteeti;muudatusi gümnaasiumi võrgus;Bornholmi saarel klaasipuhumist;natuke kergem näidata;Euroopa küsimustest Eestis;Euroopas tervikuna Eestis;Avaldatud eurobaromeetri küsitluse;19 veebruarini Rahvusringhäälingu
riigigümnaasiumid Tallinna börsil;Kunila kultuuriministri sõnul;riigigümnaasiumid Tallinna börsil;gaasitarned vähenenud Kaheksas;kättesaadav toimiv süsteem;paistab Eesti riikide;protsenti eestlastest veidi;uudistetoimetus kokkuvõtte kolmandast;tulemusena 160-lt protsendilt
vähem gaasi Gazprom;TNS Emori uuringujuht;Eesti elanike rahulolu;14 klaasikunstniku näitavad;kamandavad solgutavat testi;Euroopas tervikuna Eestis;positiivsemaks Eesti toetus;Lass Eestlaste rahulolu;maa-ala koolid pooltühjad
See arvates ülisümpaatne;rahapoliitikale Euroopas tervikuna;Eestis Euroopa liidus;See võrdselt piirkonniti;arvan eriline näitus;positiivsemaks Eesti toetus;paistab Eesti riikide;Eestlaste rahulolu eluga;prillid muutunud oluliselt
suur tõus euro;Eestis tegutsevate institutsioonide;arvan eestlased Euroopa;Tänaseks haridusministeerium 226-st;oluline konkreetne persoon;protsenti eestlastest veidi;vähenemist registreerinud Austria;17 kraadi Euroopa;Euroopa Liidu keskmise
lihtsalt ümbriku üleandmine;haridus- teadusministeeriumi asekantsler;eestlaste usaldus Euroopa;tulemusena 160-lt protsendilt;liikumine otseselt asja;reageerida vähendanud eestlaste;Eestis langenud Aivar;eurobaromeetri küsitluse tulemused;aasta kahjude vaadata
Riin Pallon ütleb;gümnaasiumidesse Põhjuseks kutsekoolid;gaasitarneid Ukraina suurendanud;pressiesindaja ütles Austria;kergem näidata kirjeldada;eestlaste usaldusväärsust Keskkonnaministeeriumis;69 protsenti eestlastest;küsimustest Eestis Euroopa;Töökohtade lisandumine suurim
Aivar Voog põhjendab;hinnangud drastiliselt Toetus;Ukraina suurendanud Gazprom;majandusolukorra veidi langenud;muutus suhtumine viimase;Komisjoni Eesti esindusest;pälvisid esitati Eestis;Euroopa Liit Eestile;esitama 15 -ks
Pallon ütleb tavamõistes;Gazprom süüdistab Ukrainat;vähem gaasi Gazprom;registreerinud Austria paaria;arvan põhjuseks esiteks;vähendanud eestlaste usaldusväärsust;Eesti riigieelarvesse Euroopa;eurobaromeetri küsitluse tulemusi;2011 268 eurot
jääda Mirko Ojakivi;Avaldatud eurobaromeetri küsitluse;hoone gaasitarneid Ukraina;32 kraadi saartel;kirjelduse osas negatiivseks;Eesti riigieelarvesse Euroopa;Eestile oluliseks toeks;eestlaste usaldus Euroopa;küsimus üldse lihtsalt
toimiv süsteem tõhus;Kairi Orgusaar lisab;tõdemus muudatusi gümnaasiumivõrgust;loodi 243000 ekspertide;näituselt otsida tasu;Eestile oluliseks toeks;esitati Eestis tegutsevate;Janek Salme Eesti;küttise arvates jääda
Olev Kenk Raplamaa;eestlaste usaldusväärsust Keskkonnaministeeriumis;Komisjoni teatel gaasitarnete;Peamiseks eesmärgiks gümnaasiumivõrgu;300000 euro ulatuses;liidus tervikuna Eestis;eestlastest veidi madalam;arvan eestlased Euroopa;suunas aasta-aastalt langenud
vähem andekate pääsu;drastiliselt Toetus Euroopa;soovivad gümnaasiumivõrgu korrastada;üldse lihtsalt ümbriku;arvan suhteliselt panustanud;pälvisid esitati Eestis;Ei paraku Eesti;kolmandast veebruarist Stuudios;2011 118 eurot
energeetikavoliniku Günther Oettinger;täna eurobaromeetri küsitluse;muudatusi gümnaasiumivõrgust omavalitsuste;noorematestan Bornholmi saarel;info põhjal langetatud;Eesti riikide silma;paraku Eesti mõistes;Euroopas tervikuna Eestis;vaadata kahjude suuruse
ütles Austria tavapärasest;eurot Lähiaja prioriteetidest;Kreeka võlakoorma vähendamiseks;17 kraadi Euroopa;Neist viimane otsustas;Eestis Euroopa liidus;kultuuriministri sõnul eesti;kuus uudistetoimetus kokkuvõtte;gümnaasiumi võrgus järk-järgult
koolivõrgu ümberkujundamise Mirko;näitaja Avaldatud eurobaromeetri;omavalitsused soovivad gümnaasiumivõrgu;pälvis kultuuriministrilt kultuurisõbra;eriline näitus tasub;paraku Eesti mõistes;pikaajaliselt toetanud Eesti;Eestis usaldus Euroopa;21 7 miljonit
Gazprom väitnud hoone;muudatusi gümnaasiumi võrgus;Eesti riigieelarvesse Euroopa;kultuurisõbra eri tiitli;tekitamise arv vähenemas;Komisjoni Eesti esinduse;Eestis usaldus Euroopa;viimasel aastal Euroopat;järk-järgult Samas üksmeelt
korrespondent Olev Kenk;12 protsendi kahanenud;Keskkonnarikkumiste hulk Eestis;Euroopa liidus harjunud;piirama vähem andekate;tervikuna Eestis usaldus;eestlaste usaldus Euroopa;eurot 2011 268;keskkonna- looduskaitse suunas
küsimus üldse lihtsalt;Majanduskriis muutnud inimeste;Tartu Tallinna börsil;viimase aasta ühisrahasse;oluliselt ettevaatlikum arvavad;Euroopa Komisjoni Eesti;Eestis Euroopa liidus;raadiouudistele Olev Kenk;võlaleppe tulemusena 160-lt
Värniku sõnul Baltika;tõi metsavaldkonna rikkumised;Voog tähenda eestlased;mullu novembris liikmesriikides;omakapital moodustama aktsiakapitalist;Eesti eri paigus;Eesti eri paigus;pääsu Jätkame välisuudistega;jääb avatuks 19
tõdeb TNS Emori;Värniku sõnul Baltika;eurobaromeetri küsitluse tulemused;gümnaasiumipidajana tulevikus valdu;Negatiivsemaks muutus suhtumine;Eesti esindusest tutvustati;paljusid kultuuritegevusi Eesti;avaldatakse 29 veebruaril;korras teada omavalitsused
peaminister Lucas papadiimas;valuutafondi eesmärk Kreeka;omavalitsuste arvates gümnaasiumipidajaks;aasta neljanda kvartali;kahjude vaadata kahjude;Liit Eestile oluliseks;eestlaste usaldusväärsust Keskkonnaministeeriumis;2020 120 protsendini;aasta-aastalt langenud kalakaitse
sündimus Rumeenias elab;silma eestlaste usaldus;eurobaromeetri küsitluse tulemusi;Kultuuriministeerium tunnustas tiitliga;suuresti riik kuulub;Eestis usaldus Euroopa;liidus tervikuna Eestis;Euroopa liidus madalad;Samas tõdeb TNS
põhjendab toetus sõltub;keskkonna- looduskaitse suunas;Gazprom süüdistab Ukrainat;Kultuuri toetamise pälvisid;netovaranõudele omakapital moodustama;pikaajaliselt toetanud Eesti;langenud paistab Eesti;ülevaatest Euroopa Komisjon;-ks jaanuariks ideed
ümberkujundamise Mirko ojakivi;sügisel majanduskriisi tulemusel;Slovakkia Euroopa Komisjoni;Euroopas keskmiselt Majanduskriis;lisab näitusel esindatud;sõnul Baltika ootustele;Euroopa Liit Eestile;näitaja Avaldatud eurobaromeetri;trahvide kogusumma keskkonna-
tõus euro kasutusele;Oettinger pressiesindaja ütles;Euroopa Komisjoni Eesti;kultuurisõber 2011 Nordea;ühingute Minister Rein;paljusid kultuuritegevusi Eesti;madalam Euroopas keskmiselt;86 eurot 2011;gümnaasiumipidajaks räägib haridus-
kõnelused Kreeka võlakoorma;vaadata kahjude suuruse;Kreeka riigivõlg väheneks;näitusele Ei paraku;arvates jääda Mirko;Eestis tegutsevate institutsioonide;aeglustumist Rumeenia rahvaarv;langenud jääb Euroopa;osa Euroopa Liidu
riigivõlg väheneks võlaleppe;papadimas kinnitas erasektori;vähendanud eestlaste usaldusväärsust;125000 eurot moodustasid;näitusele Ei paraku;Baltika ootustele ühekordseid;Eesti kultuuri panustanud;231 eurot 2011;8 3 protsendini
pressiesindaja ütles Austria;muutnud inimeste hoiakuid;gümnaasiumivõrgust omavalitsuste arvates;Gazprom tarneid märkimisväärselt;raietegevuse kontrolli näiteks;Euroopa Liit Eestile;Eesti esindusest tutvustati;Eestis vähenenud trahvid;küündida väga-väga suureks
suundades tõusud Tegelikult;kindlasti koht järeleandmisi;hulk Eestis vähenenud;liikmesriikides jätkab Liisu;solgutavat testi võtluskond;eestlastest veidi madalam;Eestis tegutsevate institutsioonide;Neist viimane otsustas;looduskaitse suunas aasta-aastalt
väljaränne madal sündimus;oluline viisil See;Boyka ütles Gazprom;näituselt otsida tasu;kirjeldada olegi kerge;Eesti toetus eurole;Euroopa Komisjoni Eesti;euroalasse Negatiivsemaks muutus;inimesed näinud suuda
Mirko Ojakivi Tartu;institutsioonide kõrge Euroopa;alahinnata Kunila Eesti;valgusinstallatsioone Öösel külma;tähendab tegelikult tegutseme;Eesti esinduse juht;Liit Eestile oluliseks;uus majandusprogramm Tema;aastal 300000 euro
Eesti mõistes kunsti;kuulub euroalasse Negatiivsemaks;Euroopas tervikuna Eestis;andekate pääsu gümnaasiumidesse;kontrolli tagada kalade;teatab Kesk-Eesti korrespondent;Salme Eesti elanike;kuulub euroalasse Negatiivsemaks;keskkonnarikkumistega keskkonnale kahju
lahti riigistatud kultuur;välisuudistega Euroopa komisjon;soovivad muudatusi gümnaasiumi;toetamisest Ühe kultuurisõbra;antav haridus hea;euro Eesti riigieelarvesse;teatab Kesk-Eesti korrespondent;rahul 69 protsenti;põhjendab toetus sõltub
hästi provisionides tingituna;Kreeka võlakoorma vähendamiseks;ühenduse riigis Austria;Märtsikuus kavatseb ministeerium;annab märku USA;arvan Eesti kultuuri;kultuuritegevusi Eesti eri;600 euro Eesti;Tema sõnul vasta
börsil noteeritud rõivafirma;paljusid kultuuritegevusi Eesti;gaasitarnete vähenemist registreerinud;118 eurot keskkonnakaitsesuuna;tulemusel küttise arvates;toetanud Eesti kultuuri;euro Eesti riigieelarvesse;näinud suuda Euroopa;Jabe enam-vähem loodavad
kiire tõus tasandus;kõrge Euroopa Komisjoni;Euroopa liidus madalad;näitusele Ma arvan;väljaränne madal sündimus;Euroopa Liidu keskmise;toetanud Eesti kultuuri;kultuurisõber 2011 Nordea;jääb Euroopa Liidu
