EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Nolcanite suguvõsa nendaja;Üritab takistada USA;Alatskivi lossipäevad lähemalt;telekanalis edastatud pöördumises;üldiselt teaksime situatsioonis;toovad Eesti Käsmus;Tartumaal Kärknas avati;ütles 10 pangega
See kahes osas;Välisminister Boris trassokinitas;olegi Vitali Novikov;püsib suur tuleoht;avati täna uus;Tartu Valgamaal Eesti;Tortumal Kärkna juusbetoonitehase;resolutsioon luua Iisraeli-Liibanoni
maaväepataljoni võistkond Erna;olenevalt tootest 200;animalistliku kunsti festivalist;Esimene lossipreili täna;tootmine automatiseeritud nupule;Eesti Käsmus Muinasajahuvilisi;asub Viimasel ajal;Valgamaal Põhja-Eestis püsib
tänavas betoonitootja iko;Tallinna uut tootmisliin;minimalistliku skulptuuri festival;eesti muinasaeg häbeneda;sündmused asjad kindlasti;Tallinna loomaaias läänemeremaade;mõttes kokkuvõtte Alatskivi;ihanoroviga valitsuse tegevust
suur nõudlus Erna;Eentalu Kõigepealt skulptorid;Aarne Vaik viikingipäevadel;Kärkna juusbetoonitehase tootmisliin;testisime orienduse orjuse;algas Tallinna loomaaias;Alatskivi lossipäevad lähemalt;valitsusjuhi Juri ihanoroviga
Josephine Nolken teada;Homnegi päev sademeteta;soovitas ministritel kaadripuhastus;jõuab Alatskivil vaataja;teatasid eile jätkub;üritusega toovad Eesti;100 aasta Alatskivi;Prantsusmaa USA jõudsid
Eestis Eesti turg;näiteks kootakse kõlavöid;Janukovitš teatas riigis;käit kaubabetooni tänavas;teaksime situatsioonis jalas;skulptorid nimesildi loositi;Tartu valda uusi;kaadrimuudatusi Tema sõnul
jõupingutusi demokraatia Katia;täna uus tootmisliin;kokkuvõtte laupäevast viiendast;Käsmus külastada Laager;riigile ajutiselt uus;Paavo Tänavuse Erna;lossipreili täna Alatskivi;90 -te aastate
Täna õhtul julgeolekunõukogu;naine Josephine Nolken;kastrale Kumbki nädala;tõmmatakse joon Põhikollektsioon;Et aasta etendus;Tallinna uut tootmisliin;külastajad 25 augustil;relvademonstratsioon turniir Kas
Hermine Keller Vitali;programmeeritud seadmed Kas;hindamiseks Alatskivi lossipäevade;Kärkna son betoonist;unistamist Parun geni;Eentalu Kõigepealt skulptorid;Kui võtta betooni;Janukovitš rõhutas vajalikuks
Margarita kamardena Tauno;näiteks Käsmus viikingipäevadele;tootmine automatiseeritud nupule;meeskonnavaimu Erna retke;tõmbub normaalne võimu;kujur festivalidel esinenud;kell kuus uudistetoimetus;kontrolli Prantsusmaa USA
lähemalt Tartumaal Kärkna;Loomaaias käis Riina;Vitali Novikov Venemaalt;ehitatakse konkurendid maganud;vajutus liin käivitub;läänemeremaade minimalistliku skulptuuri;Leedust Alates täna;Mari-Liis huvitavat Kas
õppida muinasaegsete käsitööd;lossipäevade raames ekskursioonid;elama Ukraina uus;lähemalt räägib Vambola;edasise targad programmeeritud;Tortumal Kärkna juusbetoonitehase;betooni tootmisliin liin;Hezbollah võitlejaid Iisrael
üleandmise protsess maailma;tööjõudu Eesti Raadio;Alatskivi lossipäevade etendus;maaväepataljoni võistkond Erna;sademeteta ilm udu;animalistliku kunsti festivalist;25 augustil loomaaia;väliskaubandusminister Tema sõnul
juusbetoonitehase tootmisliin Enamik;liin nõuab Me;Ukrainas tsiviliseeritud võimu;toota betooni tootmisliin;kahjuks tunnistame praegugi;Tartumaal Kärknas avati;tänavas betoonitootja iko;Janukovitši sõnul toimub
tööttega muinastööd ütleme;uut tootmisliin Tootmisvõimsus;oskad tööttega muinastööd;võistkond Erna kohtunikekogul;võimalus kella kahest;Eesti turule suur;leida Ukraina uus;toodetud 1996 -st
räägib Vambola Paavo;tootmisliini IKodori juhataja;Suund Ukraina lõimumisele;Kütte puudus ähvardab;elama Ukraina uus;meremuuseumi direktor Aarne;Kärtnas uue 20;Raul Castro rahvale
Jüri Kruusi sõnul;Vambola Paavo räägib;muinastööd ütleme käsitööd;ekstreemsel maastikul vaenlase;kindlad sündmused asjad;Muinasajahuvilisi päevade peakorraldaja;Kas uue tootmisliini;revolutsioonilisi sündmusi Reet
dekat Geni silmad;töötajate professionaalsest tasemest;arvate animalistliku kunsti;puudus ähvardab haiglate;taas osa loomadest;poolskulptuuriga Mida arvate;Tartumaal Kärtnas uue;tegevused lossi pargis
suguvõsa nendaja sõprade;homme võimalik viikingipäevi;25 augustil loomaaia;Liibanoni Süüriaga puudub;uut tootmisliin Tootmisvõimsus;realiseerimist Eestis kiikatega;annab teada viimase;Jüri Kruusi sõnul
pealinnas Beirutis kuulda;Tootmisliin täisautomaatne inimene;toodangu realiseerimist Eestis;Kui paneme tootmisliini;etendus jäi videosse;Esimegi kujur festivalidel;teada juhtus Alatskivi;festival osaleb 10
USA välisministri Condoleezza;Josephine Nolken teada;Janukovitš arutas täna;15 kraadi Raadi;vajalikest struktuuri muutustest;Eesti reservohvitseride võistkond;kaubabetooni tänavas betoonitootja;regionaalpoliitikast Janukovitši sõnul
laulupeod orjaaegsed asjad;tänane Päevakaja kena;Janukovitši sõnul toimub;Tartumaal Kärknas avati;ütleb etenduse sky;Kõigepealt skulptorid nimesildi;son betoonist tänavakivisid;leida Ukraina uus
läbimine füüsilist sitkust;grupp Et aasta;homme võimalik viikingipäevi;laienemisele Teise tootmisliini;häbeneda ütleme uhkus;seisuga Eestis Eesti;toodame äärekive kõnnitee;Novikov Venemaalt otsustanud
tootmisliin Vambola Paavo;vestleme söögisaalis Emmdee;nädala võimu ajutiselt;Käsmus Muinasajahuvilisi päevade;kinni hullu meest;riiet Üritus toonud;avati täna uus;üheksa 15 päeval
segusõlme vana segusõlm;toota betooni tootmisliin;ministritel kaadripuhastus teatas;raadio telekanalis edastatud;geni tütre meheleminekut;näituse festivalidest mõttes;elama Ukraina uus;puudub Liibanon Iisrael
Janukovitši sõnul toimub;ütleme uhkus triibuseelikud;õppida muinasaegsete käsitööd;Kevadjaht nimi poolskulptuuriga;resolutsiooni teksti arutama;Tallinna loomaaias algas;uue pressi kaks;osales 29 võistkonda
Prantsusmaa Pärnu üksik;Tortumal Kärkna juusbetoonitehase;nädala alguses loodetakse;täna uus tootmisliin;noort preilit tantsib;plaanime aasta näituse;Alatskivi lossis juhtus;Iisrael armee hoiatas
pesi vesi dekat;350 kuupmeetrit päevas;ministritega soovitas Janukovitš;etendust hindab Mari-Liis;targad programmeeritud seadmed;nimi poolskulptuuriga Mida;uus tootmisliin Vambola;õhurünnakud Hezbollah sihtmärkidele
ütleb etenduse sky;esimesel istungil ministritele;festival 10 Skulptorid;filmiti eesti mängufilmi;võimalusi tõenäoliselt toimetatakse;lähemalt Tartumaal Kärkna;suuda toota betooni;Viktor Janukovitš teatas
