EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
protsent Ma arvan;eurole üleminekuks Õiglase;jätkata mõttes Euroopa;kuud aega esitada;regulal nii-öelda stardivalmis;eurole üleminekuks Õiglase;leiab Eesti ettevalmistustega;Euroopa komisjon leiab;Johansoni hinnangul Tartu-sugune
lähemalt Võrreldes 2004;tegevdirektor Marika Merilai;juuli lõpus Tartus;Küsimus higiga leppida;seonduvat Rahandusministeeriumi asekantsleri;mõttes Euroopa Komisjoni;Eestile kaheksa ettepanekuid;komisjon Eestile kaheksa;võib-olla tehniliste asjade
jääb sõitma parvlaev;seoses ettevalmistustöödega eurole;tõusevad aeg euroga;ajagraafik seitse kuud;tihedamalt graafikul Kui;kulgenud See Eesti;Eesti ettevalmistustega suund;Euroopa Komisjoni hinnangus;laululaval 1964 -st
Urmas Treielit Ühisnõupidamisel;maksimum seitse-kaheksakümmend inimest;Janek Salme Euroopa;Euroopa ühisrahas tõusnud;kokkuleppel vahetustega varem;Eestile kaheksa ettepanekuid;näidata valmisolekut eurole;27 juuli sündmused;kaheksa ettepanekuid seoses
äikest saju tõenäosus;kindlasti hirme vähendama;Eestimaal kogemusi korraldada;Muidugi bussiga sõita;veosed bussifirmadel graafik;rääkinud Euroopa Komisjon;küsimusele Euroopa komisjoniga;Need küsimusele Euroopa;osapooled kiitsid võib-olla
rääkinud Euroopa Komisjon;üllatusterohke protsess Kuna;Salme Euroopa komisjon;liinil oluliselt liinile;kokkulepped eelnevalt Me;See Eesti ülekandeliinide;Näiteks soovitab Euroopa;Euroopa Komisjon hindas;jää võib-olla üksik
üldine majandusolukord lõpuks;sajab äikest Sooja;euro kasutuselevõtt iseendast;Karjatse räägib lähemalt;üldist koordineeritust pöörata;eurole üleminekuks Tõnu;mõttes Euroopa Komisjoni;õnnetud Euroopa Komisjon;2004 aastaga Eesti
Meie standardelus võib-olla;Kaupmeeste liidu tegevdirektor;juulis toimub Tartus;tegelevad käiduga parem;-st aastast korraldatava;toimub Tartus üleeuroopaline;rääkinud Euroopa Komisjon;rääkinud Euroopa Komisjon;anti Põhja-Itaalias toimunud
linn Euroopa sõitnud;lühidalt Mina Janek;mõttes Euroopa Komisjoni;tõusu Euro tulekul;käiduga parem ülevaade;soovitab Euroopa komisjon;kraadi Euroopa komisjon;põhihirmuhindade tõusu Euro;organisatsioone kaubanduse toitlustuses
RMK-s räägib lähemalt;Tartusse 5000 tantsijat;Kuna Eestimaal kogemusi;Kui Hiiumaal töid;jäämise optimistlik öeldes;Need küsimusele Euroopa;tõusevad aeg euroga;investeeringutest Ida-Virumaale Tartule;nii-öelda stardivalmis usun
üleminekuks Tõnu Karjatse;näitab septembrikuus Esialgu;Põhja-Itaalias toimunud euroopalisel;külalisi majutada jalutuskäigu;toimuma sadamatest tunni;küsimusele Euroopa komisjoniga;tõusu Euro tulekul;Johansoni sõnul ettevalmistused;kiitsid võib-olla tehniliste
rahvakildude võrdsus Nii;Õiglase hinnakujundus algatus;liinile jäämise optimistlik;protsendi hinnad natukene;töötada No kokkuleppel;teadlikkus Euroopa ühisrahas;Euroopa komisjoniga aeg;Euroopa Komisjon jaanuarist;Ida-Virumaale Ago Gaškov
sõitma parvlaev Saaremaa;seitse-kaheksakümmend inimest Varasemate;aeg rääkinud Euroopa;Gaškov jätkab Aktsiaselts;soov valida esinejaid;Eestimaal kogemusi korraldada;komisjon leiab Eesti;Tartu linn Euroopa;jalutus käigu kaugusel
tarbijate põhihirmuhindade tõusu;ülevaade seisukorras liinid;Euroopa rahvakultuuriansamblite etteasteid;hästi pingeline ajagraafik;sadada äikest saju;Tallinnas jäi lõpuks;aeg rääkinud Euroopa;Euroopa komisjon kord;-st aastast korraldatava
muutused Evedega Üheks;Paberi ehitatud Kui;jäämise optimistlik öeldes;külastajat Pireteerem reis;bussifirmadel graafik laiali;kraadi Euroopa komisjon;Euroopa komisjon kord;suvel Tartusse 5000;30 -st augustist
kraadi Euroopa komisjon;Nad tunduvad kergemad;augustist hõreneb laevaliiklus;Ma usun tavajärjekorras;parasjagu tööprotsessist maksimum;aeg rääkinud Euroopa;euroga seonduvat Rahandusministeeriumi;Euroopa ühisrahas tõusnud;Kuivastu-Virtsu liinil oluliselt
teadlikkus Euroopa ühisrahas;Ükskõik väikese küla;kaheksa ettepanekuid seoses;Mere Liinide juhataja;suurema mahutavusega parvlaeval;Komisjon hindas Eesti;Euroopa komisjon leiab;toimub Tartus üleeuroopaline;kaheksa võtame 27
Ma usun tavajärjekorras;Osaühing Elering investeerib;tulevik Eesti elanike;eraldi koolimajades süüa;leppida kokkulepped eelnevalt;ürituste osana Tallinnas;põhihirmuhindade tõusu Euro;aastaga Eesti liitumine;laevaliiklus Kuivastu-Virtsu liinil
saartel hoovihma äikesevõimalus;linnaplatsil toimuvad tervituskontserdid;komisjon Eestile kaheksa;Ago Gaškov jätkab;usun tavajärjekorras seistes;Salme Euroopa komisjon;teadlikkus Euroopa ühisrahas;kartustele euroga seonduvat;andes soovitusi ülemineku
küla omalaadne traditsioon;leiab Eesti ettevalmistustega;Euroopa komisjoniga aeg;aeg rääkinud Euroopa;abilaeva kasutada regulal;Euroopa Komisjon hindas;soovitab Euroopa komisjon;toob Tartusse 5000;koolimajades süüa pakkuda
traditsioon tantsu laulutraditsioon;On vähese pilvisusega;Euro tulekul kord;kraadi Päeval vähese;vabatahtlik usume turul;leiab Eesti ettevalmistustega;Põhja-Itaalias toimunud euroopalisel;aeg euroga Eurotasin;õigel järjel soovitavad
Piret RMK-s räägib;saartel hoovihma äikesevõimalus;natuke muutuda suvel;korraga tantsi linnas;võib-olla eriliseks järjekordselt;Eesti elanike teadlikkus;Kuna Eestimaal kogemusi;euro kasutuselevõtt iseendast;25 30 mandril
rahvakultuurifestival joropiid Kuigi;üleminekule Jaaks andes;Euroopa ühisrahas tõusnud;50 aastat panga;hinnakujundus algatus vähendama;osana Tallinnas jäi;euroga Eurotasin protsent;juuli lõpus Tartus;võtame 27 juuli
