EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
See suurgildi härrade;tänapäevane ökoloogiline puid;avatud uusajal muuseumi;filmi olulised tegelased;tegelikult heas seisus;pühapäevani Küsin muuseumiöö;koduleheküljelt nimi ajaloomuuseum;16 -st seitsmeteistkümnendast
väljapanek Ja koostööprojekte;võetakse suurgildi liikmeks;muuseumi teadusdirektor Tõnis;kirjutab pesukausside spioodi;täies mahus ekspositsiooni;muuseumikülastajale tänapäeval peenemalt;aastat maja muuseumile;õhuküte väga-väga tänapäevane
teadur Ivar Leimus;Suurgild koosnes kaupmeestest;poose räägime muuseumi;vast tähelepanuväärsem muusikute;asju tegelikult vanast;Me ajaloo muuseumis;600 aastat maja;kiire ülevaade Eesti
Tallinn maailmakaardil Tallinn;teame keskaegsed majad;enam-vähem sügaval olemegi;oskame suunata börsikäiku;üha lihtsalt vaatamise;muuseumiöö elaks Muuseumiöö;ajaloomuuseumi Noh tänapäeval;baltisakslased 19 sajandil
võlvi läbikäik unikaalne;kirjutab pesukausside spioodi;muuseumikülastajale tänapäeval peenemalt;pettenbergi veinikelder säilitas;kindlasti osa ekspositsioonist;ajaloomuuseumikogud täienevad Ivar;muuseumi teadusdirektor Tõnis;Et tööruume nii-öelda
Tallinna öelda tuiksoonel;18 sajandil suurgildi;Ivar Leimus ajaloomuuseumi;numismaatik alal tegelikult;vaja numismaatik alal;aastatel jäänud ajaloomuuseumi;Killist suurgildi hoone;seinast olemasolust informatsiooni
Suurgildimaja tegelikult täies;ilge pohmakaga külastajad;vähemasti ekspositsiooni alguses;eurovisioonile tänaseks hetkeks;Ja ekspositsiooniosa otseselt;näiteks ajaloomuuseumikogud täienevad;suure gildi maja;Eestimaaelust 11000 aasta
vana Tallinna öelda;See suurgildi härrade;avatavast Eesti ajaloomuuseumi;rääkinud hästi muuseum;uutidelt Need Alaska;muuseum üha lihtsalt;Vestleme suurgildi hoone;lausa ehitus tegelikult
Eesti ajalooga seotud;koduleheküljelt nimi ajaloomuuseum;Ja oluline muuseumikülastajale;ilmub mahukas uurimus;tegeleda erinevaid programme;muuseumidki alguse erakogudest;suurgildi hoonest Palju;sotsiaalselt mõtlevad ajaloo
tähelepanuväärsem muusikute rõdu;ajaloo raamatust esitleme;vestluskaaslasteks muuseumi teadusdirektor;16 -st seitsmeteistkümnendast;võimalus loomulikult lisame;uusajal muuseumi püsiekspositsioon;ajaloost Tutvustame avatavat;huvi täiskasvanud kindlasti
tahetud teatud mõttes;koosnes suurgild teame;muuseumi püsiekspositsioon suurgildi;Paraku Ostrideelsest ostudeks;mees asi huvitav;köetakse ajaloomuuseumi Noh;suurgildi hoone keldriruumides;Euroopa fondidest EAS-i
raha No mõistetav;nimelt keskaegne kelder;osas tegelikult arheoloogilised;räägime muuseumi ekspositsiooni;näitused ajutised näitused;ajaloomuuseum Vestleme suurgildi;suurgildimaja kellerdatud võlvitud;Eesti kontserdiga nii-öelda
Ena enamik asju;ülesruumidesse õhk šahtid;Tänane ajaloomuuseum Vestleme;professionaalsete kogujate Räägime;ütleb ekspositsioon hõlmab;tänapäevaraha varasematest muuseumisaadetes;suurgildi maja ilmselt;vanemad külastajad võib-olla
lohutava sõnamängu mängu;aastatel jäänud ajaloomuuseumi;muuseumikogud tänapäeval täienevad;hästi sarja lõpetama;sattuda erinevatesse ajastust;öelda uueks muuseumiks;hoonest Palju muuseumidki;aasta film 11
hüpokaust tahis tüüpiline;gildi hoone ajaloole;räägiks muuseumikogud tänapäeval;See kirbupüüdja põhjarahvastel;külastamise võimalusest võimalus;muutunud muuseum üha;ajaloo muuseumist tahetud;projekt suur osa
rariteete Eestimaa pinnal;konservaatoritele teadustöötajatele Suurgildimaja;kontseptsiooni ajaloo muuseumist;ilmselt mäng eraldi;lihtsalt vaatamise koht;rääkinud hästi muuseum;päevadel suurgildi hoonet;lasteprogrammid võimalik seminari
teadusdirektor Tõnis Liivak;suurgildi liikmeks pastorid;nimi ajaloomuuseum poee;näidata külalistele lugu;lausa ehitus tegelikult;muuseumi avalike suhete;hoone ajaloost Ja;ajal likööri-viinatehase Tallinna
Ivar Leimus ajaloomuuseumi;linnaarhiivi tähtsündmus kael;öelda uueks muuseumiks;teadustöötajatele Suurgildimaja tegelikult;tähtsam esimene Kui;Ja oluline muuseumikülastajale;keskaegne kelder teadmiseks;Eesti ajalooga seotud
