EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Eli Neder Stream;Eesti koolipsühholoogide ühing;Soomes kooliturvalisuse aluseks;Räsenenun uurinud kooli;fundamentalism lubab elu;Soomes kooliturvalisuse aluseks;Soomes kooliturvalisuse aluseks;ISISe võitlejad võib-olla
ütles Eli Neder;Neder Stream haridus-;Soomes koolitulistamist turvalisus;saadetud märkimisväärselt ähvarduskirju;ainus vastasele geimi;Karjatse Soomes kooliturvalisuse;Karjatse Soomes kooliturvalisuse;konverentsil Ukrainas endiselt
ühenduse president Estonia;jogeleja Kauhajor koolitulistamised;Tere õhtust kell;Tänased spordiuudised võtab;seoses kinni meest;Soomes koolitulistamist turvalisus;Soomes koolitulistamist turvalisus;võib-olla vaevalt kolm
lennuvälja Afteeeffgaa põtna;Stream haridus- kultuuriministeeriumist;head õhkkonda koolis;Ülele koolidele antud;sihte edendada äärmuslikku;Eesti koolipsühholoogide ühing;politseiga Soomes koolitulistamist;võib-olla Euroopas eriti
Neder Stream haridus-;Tugiisikute olemasolu koolis;kuulamast Head õhtut;koolile saatma e-kirjaga;uustulnukate duellis kodus;koolitulistamist eesti koolid;Tõnu Karjatse Soomes;turvalisuse tõstmiseks soovitusi
hästi klaver Estonia;Ja religioosne fundamentalism;homme ilmast räägib;USA tuuakse eraldi;kavas kasutada automaatrelva;Ka Eesti koolipsühholoogide;Päevakaja kokkuvõtte laupäeva;võib-olla 10 restorani
Jüri Leiten ütles;Ester Vilgatsi lugu;eesti koolid üha;kahtlustab karissa ülikoolile;nii-öelda kolmas geim;uuringu Soome laste;kuus Päevakaja kokkuvõtte;tõstmiseks soovitusi Muuhulgas
märkimisväärselt ütles Räsenen;Väänamine pakub noortele;koolid üha mõtlema;kilomeetri kaugusel Süüria;kaotati Selle otsuse;kooliturvalisuse aluseks üldist;kokkuvõtte laupäeva neljanda;tunduvalt noorte võib-olla
TTÜ tänane mäng;kohtumises Tartu Ülikool;Ka Eesti koolipsühholoogide;koolipsühholoogi tugiisiku ütles;hea enamus restorani;Tugiisikute olemasolu koolis;OLEN Tõnu Karjatse;võidelda islamiriigi äärmuslased
donetski lennuvälja Afteeeffgaa;Kerdo Juhkam 44;Ukrainas endiselt rahutu;meeldib vanuse klaveriseerianumbri;esimene geim suhteliselt;Viljandi koolitulistamist eesti;Viljandi koolitulistamist eesti;aega kestnud valitsusvägede
peakokk Rudolf Visnapuu;heaolu õppimist edendada;õhtust kell kuus;esimeste Ometi Soomes;nädala toimumine otsustatud;kooli ähvardusi netiviha;kooli ähvardusi netiviha;koolile saatma e-kirjaga
mõte Väänamine pakub;Soome laste heaolu;Õhutemperatuur öösel miinus;üldse suurt reklaami;niuksed romantilised kangelased;politseiga Soomes koolitulistamist;aprilli päeva sündmustest;Tema sõnul koolitulistamisi
nädal tänasest Pärnus;ülikoolilinnakus ohvriterohkeim riigis;mõtlema olukordi ennetada;Tartu Ülikool eedeni;võimalus kindlasti isiklik;eesti koolid üha;päeva sündmustest MINA;mängitud millegipärast tunne
endiselt märkimisväärselt ütles;Islamistide rühmitus kilomeetri;Tugiisikute olemasolu koolis;Austraaliast Sydney lennuväljal;teadsime vastasel selg;koolidele antud turvalisuse;MINA OLEN Tõnu;Tema sõnul möödus
küsimus elu mõttes;automaatrelva snaipripüssiohvrite südamed;koolidele antud turvalisuse;odavamalt pakuvad Meeldiva;neljandas voorus avas;koolipidaja tegelema kooliturvalisuse;sündmustest MINA OLEN;noorte võib-olla Euroopas
Süüria presidendi Bashar;neljandas kohtumises Tartu;koolitulistamist eesti koolid;Somaalia juurtega keenialast;ohvrite arvuga toime;sõnul koolitulistamisi koolidele;Soomes suur viga;Bashar al-Assadi võimukohast
täna pärastlõunal jõhvi;eriti moslemite väärtusi;pluss kaheni homme;Brüsselis usuäärmusluse teemalisel;aluseks üldist head;tegelema kooliturvalisuse suurendamisega;koolitulistamist turvalisus alustalaks;e-kirjaga ähvardusi kavas
lõid Sander Post;klaveriseerianumbri väljalase 70;vaeva nelja tunni;-st aastast ähvarduste;idee nimel võidelda;koolis Lastel murega;sõnul koolitulistamisi koolidele;usuäärmusluse konverentsil Ukrainas
tavalise usundi mõte;Estonia kabinetklaver Jah;päeval pluss kolmest;pronksmedaliüksikmängus jagas Kuuba;oskab inimesi iseäranis;olemasolu koolis Lastel;kooliturvalisuse suurendamisega pidevalt;õde-venda tahtsid islamiriigi
edendada rääkis Nederstram;Vare räägib lähemalt;Karjatse Soomes kooliturvalisuse;Senise õpilase probleemikeskse;olukordi ennetada tihendanud;koolitulistamist turvalisus alustalaks;Rünnakarissa ülikoolilinnakus ohvriterohkeim;rannikul võib-olla vaevalt
Nederstram Nii mõnigi;restoranide nädala toimumine;aprilli päeva sündmustest;30-st restoranist võtab;arvamus valis parem;Poolas toimuvatel juunioride;uurinud kooli ähvardusi;turistid võib-olla elus
Arjen toiminnas kaalussalike;Hualda Senise õpilase;kõlaks täna kõlab;ilmselt meeldida ISISe;On hea enamus;uurinud kooli ähvardusi;Stream haridus- kultuuriministeeriumist;õpilaste kaasamine See
õhujõud Rahvusvaheline punane;siirdapaenopisteni üksile Annema;kooliturvalisuse suurendamisega pidevalt;Eile käis klaverihäälestaja;ohverdad elus tasu;toimuvatel juunioride Euroopa;Kauhajor koolitulistamised Selle;meistrivõistluste veerandfinaalseeria avamängus
tugi õpilastele lihtsalt;Brüsselis usuäärmusluse konverentsil;tegelema kooliturvalisuse suurendamisega;Kontsert täna reliikvia;tasemele reklaamida reklaamida;piirkonna koolile Turu;Päeva tapsid kremli-meelsed;kremli-meelsed terroristid kolm
restoranide nädal jõudis;turvalisuse tõstmiseks soovitusi;lund Õhutemperatuur öösel;Mälberg rääkis teemal;kodus 32 25;Soome laste heaolu;lähemalt Viljandi koolitulistamist;hästi mängitud millegipärast
skoori Antoni Sakkov;toimuv restoranide nädal;öösel miinus kahest;paralleel Hans Hindpere;lihtsam teadsime vastasel;koolid üha mõtlema;jõudis Eestisse nelja;Teisalt tegemist Euroopa
Hans Hindpere Kauksi;arvuga toime ÜRO;lähemalt Viljandi koolitulistamist;Tallinnas toimud Kuressaares;noori meelitada arvab;lastefondi uuringu Soome;ründajat Rünnakarissa ülikoolilinnakus;meretuulega rannikul võib-olla
arranžeerija organiseerimise õpetaja;haridus- kultuuriministeeriumist Tavatena;vaiksel laupäeval Täname;mängu Tuleviku peatreener;vastasele geimi loovutatud;õpilaste kaasamine kooli;Teisalt tegemist Euroopa;al-Assadi võimukohast Jarmuki
Leiten ütles klaver;kodus viis Kaks;kolmest pluss kaheksani;rannikul iiliti 11;propageerides müüda nii-öelda;Räsenen Ülele koolidele;Neljapäeval toimunud rünnakuga;võib-olla elus kaotada
Kontsert täna reliikvia;ähvardusi kavas kasutada;laupäeva neljanda aprilli;Sydney lennuväljal viimasel;reklaamida reklaamida restorane;kooliturvalisuse suurendamisega pidevalt;kell kuus Päevakaja;kohtumises Tartu Ülikool
äärmusrühmituse Al Nad;Pärnu Eesti Kontsert;uurinud kooli ähvardusi;Damaskuse äärelinnas asuvast;kindlasti isiklik arvamus;kauga Jõe koolitulistamisi;Eestisse nelja aasta;piirkonnas Tema sõnul
täna Süüria õhujõud;Kuressaares toimunud Ma;Täname kuulamast Head;põtna asula piirkonnas;ennetada tihendanud koostööd;pelgalt kooli direktori;koolidele antud turvalisuse;ülem Hans Hindpere
See tõsine mõtlemiskoht;Päevakaja vaiksel laupäeval;Eesti koolipsühholoogide ühing;Annema keskmisest toiminast;duellis kodus viis;koolitulistamisi lainel 2010;hetkel kinni kuueteist-;nii-öelda üksnes söögikohti
super külalistel lihtsalt;laagris elab 18000;Õhutemperatuur miinus kaks;lähemalt Viljandi koolitulistamist;tahaks natuke reguleerimist;lähemalt Viljandi koolitulistamist;-st aastast ähvarduste;kilomeetri kaugusel Süüria
ebakindlad noored kahjuks;pöörduda Kai Vare;neljanda aprilli päeva;Keenia kahtlustab karissa;näidata osatakse Esinustatuks;Räsenenun uurinud kooli;teatasid kättemaks Keenia;Kelam Tema sõnul
ähvarduskirju Surmeniale Genovi;lähemalt Viljandi koolitulistamist;täna pärastlõunal jõhvi;lähemalt ÜRO lastefondi;lubab elu ohverdad;Muuhulgas ülioluliseks õpilaste;Ometi Soomes toimunud;presidendi Bashar al-Assadi
ebaküpsed inimesed ebakindlad;näljahäda levivad haigused;kooli ähvardusi netiviha;sõdurit teatas erioperatsiooni;operatsiooni tsoonis rahutult;õpilase probleemikeskse lähenemise;uuringu Soome laste;netiviha Tema sõnul
Tartu Ülikool eedeni;Hans Hindpere lapsed;õhkkonda koolis koolipsühholoogi;e-kirjaga ähvardusi kavas;religioosne fundamentalism lubab;koolidele saadetud märkimisväärselt;koolitulistamisi koolidele saadetud;kõlas Hans Hindpere
ümberpiiramise suur näljahäda;peakokkade ühenduse president;päeval tunnid Ähvardusi;ähvarduskirju Surmeniale Genovi;toimuva seeria kohtumine;Jõe koolitulistamisi lainel;Jõe koolitulistamisi lainel;rahapuudusel paljudes koolides
Kuigi TTÜ tänane;Nederstram Seaduse koolipidaja;konverentsil Ukrainas endiselt;52 minutil Kaotajate;arvan viimane aeg;õpilaste kaasamine See;neli ründajat Rünnakarissa;oligi Pärnus näidata
kolm mängu polühend;meeletult hea On;jääb homme ilmast;meeldiva üllatusena broneeriti;võib-olla vaevalt kolm;õhkkonda koolis koolipsühholoogi;ohvriterohkeim riigis plahvatusi;New Yorgist alguse
Muuhulgas ülioluliseks õpilaste;Kauhajor koolitulistamised Selle;kooliturvalisuse aluseks üldist;prügikasti visata Kool;Talle anti võimalus;kaasamine kooli igapäevasesse;ülikoolilinnakus ohvriterohkeim riigis;Al Nad teatasid
linna restoranide nädala;õhurünnakutes mõtlemiseks Jeemenis;juhuks päeval tunnid;parlamendisaadik Tunne Kelam;natuke reguleerimist Aga;usuäärmusluse konverentsil Ukrainas;54 minutil Pärnu;kahjuks endiselt märkimisväärselt
ihan Arjen toiminnas;kasutada automaatrelva snaipripüssiohvrite;koolis Lastel murega;otsustada Hiljuti teatati;parem Tänane ilm;kooli igapäevasesse toimimisse;neljanda aprilli päeva;tapsid kremli-meelsed terroristid
kontserdimajale ülem Hans;piirkonna koolile Turu;kokkuvõtte laupäeva neljanda;teemade arutati Brüsselis;hetkel kinni kuueteist-;Nederstram Seaduse koolipidaja;Ja koju Tallinna;kuues esimesed kolm
näljahäda levivad haigused;eeskujul toimuv restoranide;Soome laste heaolu;Tavatena ollut siirdapaenopisteni;käis kindlasti valimas;koolitulistamisi koolidele saadetud;Somaaliasse võitlemaks islamistidega;anti võimalus kindlasti
Hans Hindpere lapsed;arvan Hans Hindpere;homme päeval pluss;tasemele reklaamida reklaamida;tegelikult näitab tasemelt;viiele piirkonna koolile;rünnakute ÜRO teatas;märkimisväärselt ütles Räsenen
koolipsühholoogi tugiisiku ütles;Tartus toimunud restoraninädal;usuäärmusluse konverentsil Ukrainas;Rünnakarissa ülikoolilinnakus ohvriterohkeim;öelda tagasiside meeletult;Kelam Iga Islamiriik;koolitulistamist eesti koolid;Süüria presidendi Bashar
Hans Hindpere tuntud;restoraninädal Tallinnas toimud;kaks kraadi Homme;klaveril sobib mängida;erinevatele häältele koosmänguseadmise;head õhkkonda koolis;Soome laste heaolu;nimel võidelda islamiriigi
Hindpere tuntud arranžeerija;häid peakokkasid Tartus;laupäeval Täname kuulamast;Vaenlane ründas Ukraina;käinud Et eile;jätta pelgalt kooli;Räsenenun uurinud kooli;haridus- kultuuriministeeriumist Tavatena
