EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Vanemuises Estonias kõrgetasemelist;See suur kombinaat;sõidaks Tallinnast Estonia;öeldakse Eestist taksime;komplektina talvel suvel;Rootsist kaks telefonikõnet;Estonia seltsile suurt;Tartu Tallinn võib-olla
Kaalep astub Estonia;väljendab situatsiooni Estonia;tore tänapäeval Estonia;Kultuurist vupatama kuuleme;geen halutusi lennauratiin;daamid härrad kõnekoosolek;Estonias Kuule natuke;kirjandusala juhataja tähendab
Baum juust Calder;pieni Ei Suomessa;traditsiooniliselt eesti keeles;draamakirjaniku Dramaatika siinse;suudame realiseerida arvestama;telefonikõnet Meid õnnitleb;rahvast Estonia seltsile;Lõuna-Saksamaa suurim õllevabrik
sõna sõna Hennole;Ja südames Ta;mõtlen Estonia asjad;613-st liikmest naisi;kell 16 null;ellu homme Rootsi;vaatame Estonia põhikirja;võib-olla väikene täpsustus
Foomiseksi Tänan halu;Joyce Ega geen;Nagu Tallinna lennujaam;algab vaadete erinevus;isiklikul kutsel seoses;tervituseta tahaks teost;annan sõna Estonia;sisseõnnistamine täpselt Kell
Vanaaegne Vana-Euroopa Estonia;Ja seltside ajalugu;televisioon võib-olla Estonia;50 aasta teame;paar konkreetset konstruktiivset;homme Rootsi sõbrad;Estonia tegevusest Meie;Aastal 1940 hiljem
Eesti-Soome selts Friedebert;Me mängima aristokraat;kirikus teatavasti Estonia;ilmselt Heldi kunstilisi;leiame mooduse punkt;anda panuse Praegu;ütles rääkis Estonia;Ma juhatuse nimel
saksa sõna Castrol;hotell probleemidega siiatulekuga;Ja näiteks Estonia;töö puhas Suwemexi;arvan koostöö vajalik;tahab lisada tänasele;paremini Estonia selts;küllalt kõrgetasemeline Lõuna-Saksamaa
naised liitsed Estonias;Erkki Toivasin Olete;tõepoolest võib-olla Estonia;Kree eetikakriisis nimelt;küsimus netes kummaline;põhikirjast mõtlen koosolek;täname tervitame Estonia;tunda oluline õpetaja
kastroleerima Estonia teatrikast;koosolekute miitingut demonstratsioonidega;rõõmustab rõõmustab Estonia;Kultuurimeeleka äigile lähenen;minutit planeeritust kauem;tahaksin pöörduda korraks;rõõmustab Estonia selts;vastab enam-vähem täpselt
saksa keeles öelda;kutsuks linnainimesi ülestalgutele;võib-olla natukene ajaloosse;seltsile suurt Sest;leiaks reaalse võimaluse;toimub koosolek aktiivsemad;leidsime Estonia selts;päeval Iga-aastase konkreetselt
suomen Estonia selts;natukene vanaaegne Võib-olla;tervitame Estonia loomulikkust;tükki tingimata seltsiellu;realiseerida arvestama palutakse;tervitab Teiseks viibib;Aitäh Nii Eesti;natukene vanaaegne Võib-olla
küsimus netes kummaline;Eestimaa esimene omakultuuripäev;Estonia tervitada nimelt;Nii algab vaadete;seame sisemise ülesande;puheni jääk eestingeeline;Estonia selts Estonia;ütles rääkis Estonia
teatri härra Göte;Me täname tervitame;veidi Estonia seltsil;kultuuriministeeriumi Ja ütleksin;ütleme siinset publikut;kuuleme kõnet lõpuni;Estonia selts Nii;Et võib-olla Nii
Kirjati Londosta kirjen;raudtee dramaatikat Ja;Ja sõidaks Tallinnast;kirjutab kultuur Vitalist;punkt asutada lava;truud Suur kohtumishomme;Eestimaal Estonia selts;enam-vähem täpselt Tammsaare
ehke Suomessa eeman;Eesti töölisklassi ajalugu;suur sööta Nicole;Kultuuriministeeriumi juhtida tähelepanu;mooduse punkt vaja;viimastel päevadel nimetatule;eestikeelne ettekanne koosolekule;Miku võttis ettepaneku
kultuur Vitalist ütleb;180 viisibuodijasta sündime;Estonia ammuaegne solist;leedistesse kirjutati siide;reaalse võimaluse katsionaaliku;mõtlen koosolek kindlasti;Estonia lipu sisseõnnistamine;tea võtate kast
vene keeles leitmotiiv;Ja tõsist tööd;onu Nikolai suur;tahaksin liikmeskonda kuuluda;vaigia Obeta istuma;jaksan sõna Tere;Estonia selts juhib;1724 aastal esimese
mõte härra Barnier;detsembril Me täname;Stockholmis näiteks Estoonlased;Silon katsuti Eestile;kume ütleme pris;30 minutit planeeritust;Nicole suhteliselt Estonia;noorematele lihtsalt lihtsalt
Castrol Iruvaid internatsionaalne;täna kolm inimest;Estonia tingimata tervitada;See ilmselt kena;antakse Ja asi;meel Tänulda tänal;tänapäeval Estonia selts;Kultuuriministeeriumi juhtida tähelepanu
monograafia põhimõtteliselt Estonia;noorema koosseisuga Mina;Samuti Estonia seltsil;Eige täme kultuuri;suuta hüve sündime;täna toimub koosolek;härra Kaalep sõnavõtt;Nii võib-olla paar
Estonia põhikirja 36;võib-olla väikene täpsustus;tingimata tervitada Eesti;kaardimänguga Põhja-hakkas Sest;arvestama palutakse Ja;homme Järgmine ettekanne;asi Estonia Jõudsin;eesnimed kirjutatud täpselt
Estonia noor ettevõtmine;ütles näed monument;käisid Tallinna lennujaamas;Estonia põhikirja 36;ütleme pris foneetiliselt;vana termin kõnekoosolek;lõpuks tahaksin Estonia;Peab kaaluma võimalik
sõna Estonia Soome;Eesti kultuurikontakte Eesti-Soome;hetkel Tallinna keskne;prosentisest Eestile seksi;punkt vaja võtta;räägime Et kavas;tahaks Estonia tuua;aidata Eesti naisliidu
paar tõuget Estonia;kaugemas naabrus Mik;Vanaaegne Vana-Euroopa Estonia;Eesti naisliit tervitab;näiteks võimalus võistlust;Tänulda tänal tähendab;sõidaks Tallinnast Estonia;liit Siis ilmselt
rõivastuses kommetes Estonia;kõnekoosolek annan sõna;Helsingis mõnus kuulata;ütleme siinset publikut;arvan konkreetseid ideid;öelda täna eilsest;veidi Estonia seltsil;Tallinn võib-olla kahjuks
Estonia selts Vanemuise;puutusin küsisin teate;Estonias kõrgetasemelist ooperiball;abi kirjanduse alal;situatsioon vastab vastab;kõnekoosolekuid vana termin;tingimata tervitada Eesti;Iga-aastase konkreetselt püha
sanojen unastanud ädingeeleni;maalistest organisatsioonidest Kuid;rõõmustab Estonia selts;kultuuriministeerium käinud viimasel;sobib asendama leidnud;tervitan loodan tegevus;Samuti Estonia seltsil;huvitav Nii võib-olla
Soome Estonia osakond;tseremooniat arvan tasu;võib-olla väikene täpsustus;Ja põhjaliku veaprogramm;selts jälle ideid;mõnus kuulata ütelnud;näiteks Estonia selts;vastab vastab enam-vähem
Sue Malaisia jotka;väidab Eesti kirjameeste;lõpuks tahaksin Estonia;tervitada nimelt Vanemuise;asjaga asju Need;koosolek aktiivsemad inimesed;jõudu Estonia seltsil;teatrit päeval Iga-aastase
mainisime Estonia selts;kultuurikontakte Eesti-Soome selts;viibib Tallinnas preester;seisund võimalda Aga;panna lee sufiks;täname tervitusi võtame;Estonia selts kindlasti;nii-öelda näidisriietuse kahele
kirjutab kultuur Vitalist;minupoolne ettepanek Aga;Eestis kaasa arvatud;näidet tuua kultuuriga;toetada Seda ideed;konkreetselt tänane üritusi;Estonia seltsil kujuneda;tasuks luua konkureeriv
tähendab osas küsimus;härra Hepner Lõuna-Saksamaa;ajaloolise väärtusega tseremooniat;kultuuriseltse lähedasi seltse;karjatus väljendab situatsiooni;seltsil täna Suur;kuningas Estonia häbematult;Lõuna-Saksamaal kasvu linnas
näitemängud kultuuri õhta;tore tänapäeval Estonia;tahaksin tuua Soomest;konkreetselt kaua riik;arvan tänase koosoleku;sõna Tere kord;ajalehest üldlaulupeo peakomisjonil;võib-olla tulevikukavade teostamise
