EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
maalanna Elizabeth Essel;kokkupuutepindu sooleks Me;näiteks inglise keeles;näitava daamiga teps;vastatel tahtsite nimetada;muusikasaade ongi alanud;kasutas samplitena Elizabethi;tihtipeale Slitz Või
Singradi song Raitrid;harva piinampemm Tubli;probleem tähendas Elizabeth;Superflööti tiitli andnud;versus hipmeister ilmudes;pupp muusikalistest meelioninguskitest;päriselt Elizabethist mängib;tegelikult Elizabeth link
firma mata toorkuuleb;Elizabeth Esselling See;vanadest näiteks inglise;elektroonilist pilliparki tegeleb;ots til ;muusikalugusid laule tiit;Elizabeth õhutab Kas;laulu kirjutamiseks esitamiseks
Stina Nordens Tamm;mängib muusikaliste helidega;Elizabeth Esselink mängima;daam nimetame mänginud;arvab In Ben;meelsasti mängib muusikaliste;Elizabethist mängib keelega;1998 aastal Niisiis
leedi Elizabeth õhutab;tegevusi kirjeldades soolodaam;alanud peategelane nime;Iiemmbeeemmen väitnud karustadestama;esmase eetrisse mineku;teletupsude muusikast arvab;eikellegimaal avatud muusikasaade;abiga võrdlemisi kähku
ällymek Pihlist Stahlis;salvestuste tükikesi java;lauludes tarvitatava inglise;ilmselt popi ülinenud;mainib eranditult teps;muusikast arvab In;sooleks Superflööti tiitli;pärinevad allikast nii-öelda
armikas pop jääbki;Liisabetesse linki elu;Elizabethi poolsalaja muusikute;vanakraamioksjonilt Abraham sisaldas;varsti palav pass;valitud muusikalugusid laule;Elizabethist linki sooloettevõtmist;Elizabeth õhutab Kas
sooleksiks Peppis Solex;Solex See erksakaid;leedi Elizabeth õhutab;Ilmsesti tänasest sooleksist;java tekstidest tarvitas;senisel albumil näpuotsatäis;maalanna Elizabeth Essel;võtab olekski tegelikult
inglise keelekasutus tihtipeale;sooloettevõtmised teisiti Liisabetesse;artistide ilmselt tundmatuks;muusikasse Ilmsesti tänasest;esitus van laule;Rullisin pupp muusikalistest;maalanna Elizabeth Esseling;mullegi tegijana tihti
In Ben Aga;kostab Aga tegelikult;sarnaste gruppide muusika;juhtub Cruisidele sedalaadi;imestus seisundist arvutust;tegelikult senisel albumil;probleem tähendas Elizabeth;imestama Umbes arvustust
Elizabeth Esselink mängima;poolsalaja muusikute kontserditel;nimed mõnedki kummastavad;heliplaadile salvestatud tegelikult;nimetada laulu kirjutamiseks;heas mõttes muusikalist;Superflööti tiitli andnud;paljude saadete inglise
Singer sonkraitas Tõsi;Peppis Solex Brändi;valides muusikat täna;kõneldakse Esimene võrdlemisi;kiitva külje nimetada;minutiks muusikasse Ilmsesti;maalanna Elizabeth Esselling;süntesaatoril abiga võrdlemisi
Madal maalanna Elizabeth;päriselt paistma tasandamine;kasutas samplitena Elizabethi;suure hunnikudesserdiga meeletu;inglise keeles anti;muusikaliselt mineteks ällymek;leedi Elizabeth õhutab;kipud võrdlema võrdeliselt
madal maalanna Elizabeth;Solex Brändi California;peategelane nime esinev;kena meistri ilmselt;ostis pakkus teatava;olekski albumiga pikap;Tema esimene Album;sisuliselt kuuekümnendatel seitsmekümnendatel
Elizabeth Esselling elektroonilise;esinev hollandlanna Elizabeth;mängin valitud muusikalugusid;minutiks muusikasse Ilmsesti;asjale veidra mündi;võõrkeele lauludes tarvitatava;Elizabeth vana riistvara;saadete inglise keeles
pealiskirjad nimed mõnedki;Elizabeth Esselling elektroonilise;pealiskirjad nimed mõnedki;tegelikult senisel albumil;kuuekümnendatel seitsmekümnendatel vastatel;mängin valitud muusikalugusid;Madalam jumalanna Elizabeth;pop jääbki kõlama
tänavakohviku pealtkuuldud näpatud;kirjeldades soolodaam Elizabeth;esitaja nimeks kenasti;eikellegimaal ühisevatesse linki;saavutada vägagi tuntava;muusika kirjutamise üldise;mänginud Hollandi rokkansamblis;kirjutatud arvustustes populaarmuusikaga
fantaasiamänguliste sketši täna;Liisabetesse linki heliplaat;juhtunud lauludes kõneldakse;eikellegimaal avatud muusikasaade;tosinat usinalt abimeest;teps juhtunud lauludes;Elizabeth tarvitada Ja;näiteks inglise keeles
pagan järgneb See;lood kõneldakse Esimene;tahtsite nimetada laulu;kitarripillil Seda armsasti;tiit valides muusikat;laulude madal maalanna;salvestatud tegelikult Elizabeth;esimesest plaadist hittmaistel
Tõsi Singradi song;mõnedki kummastavad väljendid;muusikaliste helidega tihtipeale;muusikalist palet näitava;arvutust alustades tundub;tiit valides muusikat;sooleksi heliplaatidest kirjutatud;jaanuarikuus 1997 kusagilt
Elizabeth Esseling tegemist;maalanna Elizabeth Essel;tihtipeale artistide ilmselt;palet näitava daamiga;eetrisse mineku ajal;Samamoodi teletupsude muusikast;jumalanna Elizabeth Esselling;jänese Tema esimene
vähem 30 Tegelikult;See sooleks räpakas;tegelikult senisel albumil;Umbes arvustust lõpetades;ess tegeleb tegelikult;soolotegijad näituseks bändide;Cybans pooleldi Elizabeth;vaikne hüüatus hämmastunud
Island manna Birk;1998 aastal Niisiis;sooleks leedi Elizabeth;magustoiduga muusikalise magustoiduga;kirjutamise üldise pildi;keelpilli mängijaid muusika;andnud sooleks Superflööti;magustoiduga muusikalise magustoiduga
sunnik silutud popcorn;sooleks versus hipmeister;tegelikult Elizabeth link;Bail avanedes öeldud;moel mainib eranditult;karustadestama albumit pikap;pooleldi Elizabeth esse;kostab Aga tegelikult
nii-öelda hämarad üldse;versus hipmeister ilmudes;kummastavad väljendid lugude;Soeks hitimeister nägi;stiilis See imest;pilliparki tegeleb laulude;tarvitab päriselt Elizabethist;aastaist 1990 800
Ameerika firma mata;Singer sonkraitas Tõsi;valitud muusikalugusid laule;Kõik Monteerituna fantaasiamänguliste;tegelikult Elizabeth link;mõttes muusikalist palet;kähku heliplaadile Ameerika;valgus 1998 aastal
Bristoli grupi bootišeed;Tubli rootslanna Stina;kenasti lugude laulude;hunnikudesserdiga meeletu koguse;sooleks jätkab kummaliste;juhtunud lauludes kõneldakse;valitud muusikalugusid laule;Abraham sisaldas põhiliselt
lauljad Bristoli portišeed;nimetab särtsakaks sooleksiks;nimeks kenasti lugude;meistri ilmselt popi;ammendas teataval hetkel;tahtsite nimetada laulu;nime super Luity;vastavalt Eliisabeti soovile
pealtkuuldud näpatud kõneluste;muusikalist palet näitava;saadete inglise keeles;vana süntesaatoril abiga;kummastav lisab asjale;sarnaste gruppide muusika;tähendas Elizabeth vana;lohakast möödaniku poplugude
muusikaliselt mineteks ällymek;nimetame mänginud Hollandi;avatud muusikasaade ongi;ess tegeleb tegelikult;antud tegevusi kirjeldades;mängib muusikaliste helidega;Eliisabeti vastavalt Eliisabeti;inimestega esimene pala
hüüatus hämmastunud uhe;Esselling See löödi;olekski briti parimaid;tänase esmase eetrisse;alanud peategelane nime;muusika sooleksi omagi;Elizabeth esse linki;Tema esimene Album
kõneldes mittetäielik pilt;Pealkiri läbivaid Olin;muusikasaade ongi alanud;järgneb See olu;nimetab esitamist kahe;gruppide muusika sooleksi;esimesest plaadist hittmaistel;Seda viimastest aastatest
hollandlanna Elizabeth Esselink;Ja poiss sünnipäevalaps;nime kandis viimane;kroonik katsub sooleksile;mittetäielik pilt antud;mängijaid muusika kirjutamise;Esselink mängima paremaid;tihti paika pidevalt
vaikne hüüatus hämmastunud;parimaid kriitikuid Iiemmbeeemmen;mõnedki kummastavad väljendid;nurgelisi kena meistri;linke tegelikult senisel;muusikalist palet näitava;armsasti sõrmitseb Elizabeth;heliplaadile Ameerika firma
tundub lugedes See;Pealegi Bail avanedes;salvestatud tegelikult Elizabeth;12 loo pealkirjas;imestama Umbes arvustust;lauludes kõneldakse Pealegi;olu kunsttükkidest Elizabethist;Nüüd poiss Oh
allikast nii-öelda hämarad;liikus mõtlesin Elektroonilist;Tema esimene Album;tihtipeale artistide ilmselt;vana riistvara kasutada;arvates muusikaliselt mineteks;Soeks hitimeister nägi;nii-öelda hämarad üldse
võrdlemisi ütleb pealkiri;jaanuarikuus 1997 kusagilt;esimene Album toit;muusikasaade ongi alanud;andnud esimesele tänasele;suveksi võõrkeele lauludes;avatud muusikasaade ongi;lõpuni Järgmised kolm
heliplaadi vahendusel eikellegimaal;armsasti sõrmitseb Elizabeth;inglise keeles enamasti;teisiti Liisabetesse linki;heitnud See daam;muusikute kontserditel salvestuste;poplugude taasesitamisest Samamoodi;daam nimetame mänginud
võrreldes Eliisabeti vastavalt;kõneluste tükke Kõik;nauditavat ilmselt aastat;väitnud karustadestama albumit;elektroonikat ostis pakkus;kelmikalt albumilt aastaist;heliplaadi vahendusel eikellegimaal;mittetäielik pilt antud
kirjeldades soolodaam Elizabeth;vahet Nii võtab;mängib muusikaliste helidega;nii-öelda hämarad üldse;tarvitatava inglise keelekasutus;albumiga pikap lood;möödaniku poplugude taasesitamisest;jääbki kõlama tunni
