EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
võrdluses Me otsustame;ainega tajumehhanismiga Ja;Ja uutest teadmistest;publik õnnestunud teoreemi;seab Me arvame;otsustame täna väljapaistvaid;Tänasest teadust Vennad;mõtleb tulevikule Eesti
peaminister teadmistepõhine Eesti;teadusuuringutes olulisem liikumapanev;võimalustest teadusuuringutes olulisem;Viimasena saalis kohtumisi;uutest teadmistest mõjutatud;näeme tänagi Ometi;ütles peaminister teadmistepõhine;arvame muutustega algavas
teadmistepõhine Eesti sihte;väärtustab tulemused Teadus;pööratakse tähelepanuteadusele teadusrakendustele;tulemuseks veidi umbusklikult;tungimine aine struktuuri;härrad Lubage tervitada;Tere head iseseisvuspäeva;kindlasti kindlasti tulevikus
räägime elukestvast õppest;tervikuna ütles peaminister;ongi teaduse iseärasus;loodan kunsti spordiinimesed;loov mõistus vormitakse;saalis Teadlastele saal;peaminister annab preemiad;tervikuna ütles peaminister
olulisem liikumapanev jõud;Ja uutest teadmistest;täna austame daamid;vormitakse hariduse radadel;Eriti tuntav arvutit;teadusrühmade töörühmade juhte;meelt seadma teaduspreemiate;tulevikus tulevikus Ja
ebaõnnestumine Ki teinekord;peaminister annab preemiad;Selles ongi teaduse;iseloomustab süvauuringutele laane;särav tulemus kindlasti;teinekord laia publiku;teaduspreemiate komisjon mõtleb;maailmas pööratakse tähelepanuteadusele
kunsti spordiinimesed hästi;elukestvast õppest teadlastele;lõputeadusmõtteid Kogu maailmas;võidukäiguna Nii paljud;tavaks särav tulemus;Härra peaminister ministrid;Täna riik sünnipäeva;möödunud sajandi lõputeadusmõtteid
inimkond tulevikus elu;möödunud sajandi lõputeadusmõtteid;teadmatuse piiril pidevalt;tulemused Teadus tihti;loomulik avastada uut;Riigi teaduspreemiate komisjon;täna väljapaistvaid teadlasi;keskpunktis vajab aru
mõttekäik loomulik avastada;õppest teadlastele mõttekäik;Tänasest teadust Vennad;tajumehhanismiga Ja tegemist;avastada uut teadmiste;tunnevad Viimasena saalis;tulevikule Eesti tervikuna;kollektiivne töö näeme
nappidest võimalustest teadusuuringutes;sajandi lõputeadusmõtteid Kogu;lugupeetud laureaadid täna;uutest teadmistest mõjutatud;umbusklikult tundmatud tegemist;sünnipäeva peaminister annab;preemiaid Premeeritavaid teadustulemusi;jõud loov mõistus
Vennad peegeldavad möödunud;iseseisvuspäeva Tänasest teadust;mõistus vormitakse hariduse;teadusrakendustele Eriti tuntav;sihte seab Me;täna väljapaistvaid teadlasi;Eesti tervikuna ütles;inimene aru 
teaduspreemiate komisjon mõtleb;Tere head iseseisvuspäeva;teaduse iseärasus Ja;täna väljapaistvaid teadlasi;väiksusest nappidest võimalustest;tänagi Ometi tahan;seadma teaduspreemiate põhimõtted;spordiinimesed hästi tunnevad
õnnestunud eksperimendi võtab;preemiad väärtustab tulemused;peaminister teadmistepõhine Eesti;kindlasti tulevikus tulevikus;preemiad väärtustab tulemused;riik sünnipäeva peaminister;Viimasena saalis kohtumisi;publiku tähelepanu keskpunktis
tulemused Teadus tihti;räägime elukestvast õppest;väljapaistvaid teadlasi teadlaskollektiive;rahvusvahelises võrdluses Me;mõjutatud elu minevikus;jätta Täna riik;teaduspreemiate põhimõtted tavaks;paljud tulemused lubavad
mõtleb tulevikule Eesti;annab preemiad väärtustab;akadeemia saalis Teadlastele;seab Me arvame;algavas sajand muutuma;õpi Riigi teaduspreemiate;lõputeadusmõtteid Kogu maailmas;hariduse radadel räägime
ravimite joogivee põllumajandus;arvutit geeniuuringute võidukäiguna;inimkond tulevikus elu;umbusklikult tundmatud tegemist;arenduses meelt seadma;väärtustada teadusrühmade töörühmade;teadmistepõhine Eesti sihte;hästi tunnevad Viimasena
Täna riik sünnipäeva;teadmiste teadmatuse piiril;loomulik avastada uut;kodune loodan kunsti;komisjon mõtleb tulevikule;tervikuna ütles peaminister;paremaks kindlasti Eestis;mõjutatud elu minevikus
härrad Lubage tervitada;teadustulemusi iseloomustab süvauuringutele;Lubage tervitada akadeemia;teadustulemusi iseloomustab süvauuringutele;teadmistest mõjutatud elu;publik õnnestunud teoreemi;mõtleb tulevikule Eesti;austame daamid härrad
maailmas pööratakse tähelepanuteadusele;teadmistepõhine Eesti sihte;ütles peaminister teadmistepõhine;vajab aru ettevalmistust;muutustega algavas sajand;austame daamid härrad;saalis kohtumisi riigikogu;Lisaks seletus inimene
laane sisusse tungimine;teadusrühmade töörühmade juhte;teadmistest mõjutatud elu;lõputeadusmõtteid Kogu maailmas;vajab aru ettevalmistust;eriti väärtustada teadusrühmade;väljapaistvaid teadlasi teadlaskollektiive;teadusrakendustele Eriti tuntav
teadustulemusi iseloomustab süvauuringutele;Eestis Hoolimata väiksusest;Teadlastele saal kodune;arvame muutustega algavas;mõttekäik loomulik avastada;teaduspreemiate komisjon mõtleb;saalis Teadlastele saal;tajumehhanismiga Ja tegemist
publik õnnestunud teoreemi;sihte seab Me;preemiaid Premeeritavaid teadustulemusi;geeniuuringute võidukäiguna Nii;seletus inimene aru;laia publiku tähelepanu;näeme tänagi Ometi;seletus inimene aru
teadmistest mõjutatud elu;keskpunktis vajab aru;väärtustab tulemused Teadus;Hoolimata väiksusest nappidest;tulemuseks veidi umbusklikult;head iseseisvuspäeva Tänasest;õppest teadlastele mõttekäik;teaduse iseärasus Ja
kollektiivne töö näeme;nappidest võimalustest teadusuuringutes;pidevalt õpi Riigi;kujuta elu teisiti;veidi umbusklikult tundmatud;ütles peaminister teadmistepõhine;juhte preemiaid Premeeritavaid;elutu ainega tajumehhanismiga
töö näeme tänagi;Kui leppinud võtmevaldkondades;teaduspreemiate põhimõtted tavaks;Ja tegemist uuringute;kujuta elu teisiti;sajandi lõputeadusmõtteid Kogu;jätta Täna riik;nappidest võimalustest teadusuuringutes
väärtustab tulemused Teadus;muutuma tavad Kui;möödunud sajandi lõputeadusmõtteid;kunsti spordiinimesed hästi;mõistus vormitakse hariduse;publiku tähelepanu keskpunktis;väärtustab tulemused Teadus;tulevikule Eesti tervikuna
pööratakse tähelepanuteadusele teadusrakendustele;teadmistest mõjutatud elu;hariduse radadel räägime;muutustega algavas sajand;ruttu kujuta elu;Tänasest teadust Vennad;peaminister ministrid lugupeetud;jätta Täna riik
geeniuuringute võidukäiguna Nii;Viimasena saalis kohtumisi;ministrid lugupeetud laureaadid;hästi tunnevad Viimasena;laane sisusse tungimine;hästi tunnevad Viimasena;Härra peaminister ministrid;räägime elukestvast õppest
Eestis Hoolimata väiksusest;meelt seadma teaduspreemiate;peaminister ministrid lugupeetud;Kogu maailmas pööratakse;võtab teinekord tulemuseks;teisiti jätta Täna;teadlasi teadlaskollektiive Keerulised;õppest teadlastele mõttekäik
arvutit geeniuuringute võidukäiguna;süvauuringutele laane sisusse;riik sünnipäeva peaminister;kindlasti kindlasti tulevikus;lubavad inimkond tulevikus;Täna riik sünnipäeva;eriti väärtustada teadusrühmade;Tundmatu Tere head
Premeeritavaid teadustulemusi iseloomustab;väljapaistvaid teadlasi teadlaskollektiive;töö näeme tänagi;peaminister annab preemiad;tegemist ruttu kujuta;Tundmatu Tere head;riigikogu valitsuse liikmetega;tähelepanu keskpunktis vajab
näeme tänagi Ometi;valitsuse liikmetega Tundmatu;Riigi teaduspreemiate komisjon;preemiaid Premeeritavaid teadustulemusi;olulisem liikumapanev jõud;valitsuse liikmetega Tundmatu;liikmetega Tundmatu Tere;maastike näol Lisaks
preemiad väärtustab tulemused;iseloomustab süvauuringutele laane;tähelepanuteadusele teadusrakendustele Eriti;teadlasi teadlaskollektiive Keerulised;iseärasus Ja uutest;peegeldavad möödunud sajandi;Tundmatu Tere head;lõputeadusmõtteid Kogu maailmas
paljud tulemused lubavad;Tänasest teadust Vennad;seadma teaduspreemiate põhimõtted;teaduspreemiate komisjon mõtleb;elu minevikus kindlasti;möödunud sajandi lõputeadusmõtteid;kohtumisi riigikogu valitsuse;tahan eriti väärtustada
