EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
karjad atoos õitseb;eelkristlikust ajast loomaohver;püha püha tavaliselt;Inglismaal tavaks kaunistada;vaha hästi tilkunud;nimeks nelipühad suvistepühad;nelipüha homme pühapäeval;päev võib-olla inimesed
sele päikese jälgimine;päevasest nimeks nelipühad;Põhimõtteliselt kirikukalendris päevad;hästi meelde jäänud;tore aeg suvised;suvistepühad traditsioon elujõuline;kaasajal kestavad nelipühad;tekitada võib-olla positiivset
atoos õitseb tuulteroos;orienteeruvad suvistepühadeks kevadkülv;nelipühade esimesel suvistepühal;hästi teeninud Peko;koguda energiat jõudu;tähistavate pühade tegelikult;Pärast nelipühad käinud;liikumine suhteliselt aktiivne
Põhja-Eestis kaks nädalat;küsitud nelipühade tööl;öelda nelipühade suvistepühade;pühilastest Stuudios Marju;sümbol asi kasutatud;näiteks kasepühad kiigepühad;öelda nelipühade suvistepühade;võib-olla paista silma
Noh tänapäeval värviline;nimetusi näiteks kasepühad;samamoodi tähistati nelipühi;rahvaste käisime külas;vajalikke asju näiteks;põnevaid rituaale käisid;päevasest nimeks nelipühad;tuua võib-olla natukene
hästi tilkunud järsku;On täheldatud nelipühi;nelja püha Kus;nii-öelda keedeti haiga;vaste suvist suve;rituaalsete sigivusmaagilist toimingut;nimetus nelja püha;tuppa tuua võib-olla
elujõuline õige sõna;kodus valmistatud Ja;suviste nelipühade ajal;vann tätaarsema teadis;tekitada võib-olla positiivset;rituaalsed maod realiseeris;nimeks nelipühad suvistepühad;taaskord võib-olla kingid
jätkuvuse elujõuga seotud;Normet-Saarna Marju nelipühade;suveootusega seotud pühad;proovisime nelipühade mune;näiteks füüsiliselt käte;nelipühad suvistepühad traditsioon;Eesti nelipühi kirik;võib-olla püha Põhimõtteliselt
värviline kirju võib-olla;pinkidel lauldud nii-öelda;tähistatud neli päeva;nonii häbematult lühike;tahaks kasutada sõna;rituaalidest terve maailmasaade;nelipühad vähem jõuame;võib-olla liikumine suhteliselt
sõna võib-olla liikumine;Ja Pekole palutud;suvised suvepühad seitsmendal;metsa võtta Inglismaal;sõna võib-olla liikumine;nimetus nelja püha;neli pühilastest Stuudios;rituaalselt nii-öelda keedeti
orgivides kaar vasakul;kevadkülvi suvistepühade rahvakalendri;püha Põhimõtteliselt kirikukalendris;14 juunini Kristlaste;palunud nii-öelda palve;ajal sügavam rituaalne;esimene nelipüha homme;teame tegelikult Lõuna-Eestis
arr Nägingi vana;Nad küsivad Nelipühi;neli pühadest Janeli;kasutatud karjalaskepäeval karjalapse;tähendab tore võimalus;maailmas neli pühadest;81 Eesti nelipühi;võib-olla õppida tundma
rituaalne tähendus ütleme;pakuti kevadisi toite;seotud pühad Ja;ennustas korlained teedee;võimalik näidata tunda;nimetusi näiteks kasepühad;Mida öelda nelipühade;Ja võib-olla nelipühi
küünalde jäänused missis;suvistepühade tänapäeva Eestis;tähistavate pühade tegelikult;Ringo Ringveega kuulmiseni;munad hästi armas;tahtsid pühad pidulikud;suvistepühadest suvistepühad koguneti;sõna võib-olla liikumine
Eppeni põhiksindrootsida tuur;taustaga On kevadsuvine;öeldud nelipühade esimesel;Hääletud kõndisini Laan;Ja nimetusi näiteks;sügavam rituaalne tähendus;kestavad nelipühad vähem;inimestele võib-olla kodus
hermegi pideks võimalus;sised rituaalsed tantsud;tähistavad pühad püha;mõnestki kohast Peko;võimalus värvida lastega;toetavad rituaalid loom;nelipühade nimetus nelja;tähistada vahvat Püha
vasakul lahed loid;kevadesse annab tseremooniate;liikuvad pühad rahvakalendris;vaha hästi tilkunud;lubab puhata puhata;rituaalselt nii-öelda keedeti;küsivad Nelipühi suvisteid;Täna räägime neli
telgus mõistnud õunu;toetavad rituaalid loom;Täna räägime neli;folkloorifestivaliga viidi külla;teada lihtne arvutada;Kiise pühad kiigepühad;ilme Pärast nelipühad;õitsevad tekitada võib-olla
konsumerism tegelikult pühade;ülestõusmispühade jälle suvistepühade;püha tavaliselt inimesed;püsi kolmas tase;suhteliselt tahaks kasutada;traditsiooni kuuluvate omapäraste;Ja võib-olla nelipühi;võib-olla kodus suure
eritise kiikumine lihtsalt;eelkristlikust ajast Ja;rituaale käisid nelipühade;väiksemad muna rituaalide;valida oskasid ühtegi;tähistavad pühad püha;Eestis käib neli;linnud laulavad võib-olla
külakiigeplatsid ütleme lihtsalt;põnevaid rituaale käisid;esimene nelipühi kogudus;mismoodi maailmas neli;kingitus muna nii-öelda;võimsat kõlbas pühade;pühade tegelikult kirikukalendrist;paiguti Lõuna-Eestis teada
mälestamise päev tõepoolest;suvistepühade kombestikuga esimesi;pühad Ja kindlasti;kirjeldatud Ja taaskord;otsinud aeg uut;setude oluline püha;Pühadest kiikumine lahti;võib-olla elus tänapäeva
anglikaani kirikus värv;ütleme eritise kiikumine;esimesed nii-öelda rituaalsed;esimesi näitemänge Lydia;sümbol taaskord võib-olla;pühad pidulikud Et;neli päevasest nimeks;pühapäeval 27 mail
Suviste nelipühade võimalus;Pühadest kiikumine lahti;peol kristlikke püha;munevad erivärvilisi mune;osa kirjeldatud Ja;elujõulise traditsiooni kuuluvate;orienteeruvalt suvistepühadest suvistepühad;kevadsuvistel täht päevadel
klopitsad ühesõnaga võru;viina kasvasin Mina;nelipühade suvistepühade tänapäeva;täheldatud nelipühi liikumine;kohti jälle võimalus;pühadest neli pühilastest;rituaale käisid nelipühade;kohe-kohe saabuvale suvehooajale
õigeusklike Dacistravitsemini riigipühade;Kõige suurem kingitus;neli päevasest nimeks;tulevast arr Nägingi;võib-olla positiivset meeleolu;öelda nelipühade suvistepühade;Täna räägime neli;suhteliselt võib-olla kitsam
sõpru Facebooki konto;kuulub pühalikult ülestõusmispühade;otsib öeldud nelipühade;filmis onu valitseja;mail võib-olla tore;annab tseremooniate märku;tähistati nelipühi Troitsa;kasvanud Ja võib-olla
kaskede üldse haljaste;kiriklike kombetalitusi hästi;esimene püha püha;rohtusid korjates jälgisin;võimalus raha teenida;räägime vanadest pühadest;liikumisi esimene nelipühi;vaadata võib-olla järsku
lilled annab võib-olla;tavaks kaunistada kirikuid;nelipühi kogudus teadaolevalt;heldelt jaotada tänapäeval;kaua lubab puhata;eri sised rituaalsed;värskete kaskedega nelipühadeks;nädalat hiljem Põhja-Eesti
linnud laulavad võib-olla;Ja Peko praasnikut;juriiklikult tähistavate pühade;näitemänge Lydia Koidula;ütleb vaste suvist;keedeti haiga rituaalset;tähistatud neli päeva;kauem võib-olla püha
põhiksindrootsida tuur äärise;kirikut ülestõusmispühadevärv roheline;Ja võib-olla nelipühi;peol peremehed perenaised;kodus küpsetada Ja;kaskedega nelipühadeks toodud;korda Pühadest kiikumine;olulised võib-olla varasem
sümboliks Absoluutselt iseäranis;värvitud mune kaselehtedega;nelipüha homme pühapäeval;tänapäeval värviline kirju;heldus lahkus lubas;meeltes seotud rituaalsete;nelipühade esimesel suvistepühal;varem Põhja-Eestis kaks
