EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kirjutas Süddeutsche Zeitung;Rahandusminister Jürgen Ligi;kosmosesüstikute programm Atlantise;programm Atlantise neljaliikmeline;näidata võimalik võimalik;Finantsinstituut euroala tippkohtumisel;ilmneb eurotsooni liidrid;mõisas laagripaika jõudis
topeltrõõm Küsimus küsida;Ligi kommentaar EFSFi;Venemaa presidendivalimised toimuvad;teele Festivali peakorraldaja;näiteks tore projekt;dokumentidest ilmneb eurotsooni;riikide liidrid istuvad;suur huvi Laagri
Atlantises muuseumieksponaat Kennedy;abirahandusminister Jürgen Ligi;USA kosmosesüstik Atlantis;Šotimaale Teda hoiti;etnoPiret rist annab;Kreeka võlakirjade tähtajaga;Reuters Brüsselis toimuva;nii-öelda lahti mängitud
rõõm topeltrõõm Küsimus;Steiner hoiatas kliimamuutused;täna Kennedy kosmosekeskuses;Päris uusi tulijaid;tore projekt siinsamas;euroala riikide liidrid;toimuva eurotsooni riigipeade;võib-olla leiab toetust
Scheffer ütles uudisteagentuurile;Tippkohtumise TÖÖ dokumentidest;maandus täna Kennedy;Tänasel pressikontserdil astunud;vaatate EFSF ESM-i;pikema tähtajaga Euroopa;kuus uudistetoimetus kokkuvõtte;tahaks inimene võib-olla
USA kosmoseagentuuri NASA;aselinnapea Roland Scheffer;Vladimir Putin vihjanud;õppelaager eesti etnoPiret;Leader programmi toel;loodava Euroopa finantsstabiilsuse;Euroopa Liit pikendab;vormida näidata võimalik
president Dmitri Medvedev;muuseumieksponaat Kennedy kosmosekeskuses;Atlantis maandus täna;parim liidriprogrammi toetust;oodatakse tähtsat otsust;kriisiriikide laenutähtaegu alandab;31 juulini Viljandimaal;mõisteti 1946 aastal
Süddeutsche Zeitung Kui;riigipeade kohtumise töödokumente;muuseumieksponaat Kennedy kosmosekeskuses;Euroopa keskpank tõenäoliselt;Salme muinaslaevaneedi read;Brüsselis arutada Kreeka;Liit pikendab kriisiriikide;inimene võib-olla natuke
õpitube andvad õpetajad;realistlik vaatate EFSF;euroala tippkohtumisel ettepaneku;Kreeka võlakirjade tähtajaga;alustatud programmile eelnes;rahvusvaheline Finantsinstituut euroala;laenu abirahandusminister Jürgen;huvi viimase võib-olla
Taali mesila meeeraldus;tähtajaga Euroopa keskpank;peaminister Vladimir Putin;etnoPiret rist annab;tähendab Me esmalt;Euroopa Liidu rahastatav;vahendab Reuters Brüsselis;esineb 28 Eesti
Kennedy kosmosekeskuses Floridas;miljardit eurot Tippkohtumise;rahvusvahelisse kosmosejaama Atlantises;Eesti säilmed viidi;arv kingitus võimalus;vahendab Reuters Brüsselis;eurot Eesti parim;tähendab 30 protsendi
eesti etnoPiret rist;protsendini Eurostati ennustuste;tippkohtumisel ettepaneku Kreeka;Tippkohtumise TÖÖ dokumentidest;reaalsele praktikale Et;Euroopa finantsstabiilsuse fondi;täna liider meetme;maaelu- kalandusvõrgustiku osakonna
täna riiklik statistikainstituut;ÜRO kaks lõuna;programm Atlantise neljaliikmeline;ÜRO kaks lõuna;esmalt otsimis otsimiskraavid;Reuters Brüsselis toimuva;Eile kuulutas ÜRO;viimase võib-olla nii-öelda
Salme USA kosmosesüstik;ennustuste väheneb Bulgaaria;aparaat lihtsalt saade;säilinud Kuidas tulevastele;programm toetabki maaelu;Vare Euroopa Liit;Kelt Tartu Välisuudised;etnoPiret rist annab
Eeva Lindal eesti;projekte Tartumaa tervisespordikeskuses;peaminister Putin vihjanud;Eesti parim liidriprogrammi;intresse vahendab Reuters;Kreeka laenu Ligi;neljapäevast 21 -st;võib-olla natuke juhendab
Margit Kuhi Päris;kosmosejaama Atlantises muuseumieksponaat;Finantsinstituut euroala tippkohtumisel;võlakirjade Kreeka vajab;programmi toel Nende;eurot erastamine katma;Atlantis maandus täna;öelda enam-vähem 50
kosmosejaama Atlantises muuseumieksponaat;täielikult säilinud Kuidas;Ligi sõnul Kreeka;esindaja Steiner hoiatas;hea võimalus eesmärki;Kreeka tõenäolised laenuga;Mille tänavu hetkel;inimesed igapäevaselt kuulevad
kriisid näiteks Somaalia;Salme USA kosmosesüstik;Rahandusminister Jürgen Ligi;jõudis Triin todesk;tahaks toimida esimese;ettepaneku Kreeka võlakirjade;saadeti täna Viljandi;Et no lihtsalt
meeeraldus seadmast Täna;Euroopa keskpank tõenäoliselt;Kreeka tõenäolised laenuga;Noormaa räägib esinejate;asi arutelul reaalselt;eurot Tippkohtumise TÖÖ;-st juulist Stuudios;suunas soovime lihtsalt
süstikulendude programm Viljandi;näiteks Somaalia näljahäda;sõnul Kreeka tõenäolised;lihtsalt täpselt teame;kestnud süstikulendude programm;Euro alate euroala;Kreeka vajab 2014;kuulajate nii-öelda lahti
Põhiline rodorid kaks;Venemaa keskvalimiskomisjon Nii;Jürgen Ligi sõnul;tõenäoliselt nõustub Kreeka;nii-öelda fookusesse seada;kraadi Euro alate;Leader programmist raha;enam-vähem 50 sentimeetri
Atlantis maandus täna;Kui selgus töötavad;abirahandusminister Jürgen Ligi;püstitanud Enam nelja;protsenti võimatu nimetada;kriisiriikidele uusi laene;kriisiriikidele uusi laene;30 aastat kestnud
põllumajandusprojekt Taali mesila;loodava Euroopa finantsstabiilsuse;Brüsselis arutada Kreeka;paindlikumaks Fessessab volitusi;liider programm toetabki;Kai Vare Euroopa;Ligi kommentaar EFSFi;EFSF ESM-i poliitiliselt
laager bändkemp 2010;rütmipillidega natukene kidurad;Brüsselis toimuva eurotsooni;projekt siinsamas Tartumaal;meetme ettevalmistav periood;riigid laenu võib-olla;Brüsselis arutada Kreeka;15 viimased kolm
õpitoa nimi ütleb;Selle lennuga jõudis;hauamonument kolmapäeval maadas;täpselt teame laeva;praktikale Et jagatud;tippkohtumisel ettepaneku Kreeka;programm Atlantise neljaliikmeline;peaminister Vladimir Putin
Siin eesti etnolaagris;Kelt Tartu Välisuudised;kosmosejaama Atlantises muuseumieksponaat;pärimusmuusika festivali pulss;meenub mehed liikuma;pakuvad fondist kriisiriikidele;miljonile teatas täna;aastatel Eesti võimalik
realistlik vaatate EFSF;Ilmateade lubab ööseks;USA kosmoseagentuuri NASA;festivali teemast Kui;markeerib paadi kuju;võlakirjade Kreeka vajab;hea uudis Siis;suurune grupp 15
Rudolf essi säilmed;USA kosmoseagentuuri NASA;alate euroala riikide;esisugulastele seletati hauast;praktiliselt Leader projekte;nõustub Kreeka ajutise;Eesti parim liidriprogrammi;10 aasta Eestisse
keskkonnaprogrammi esindaja Steiner;teatas Venemaa keskvalimiskomisjon;elu edendada Venemaa;laenu Ligi välistanud;nimetab No näiteks;kolmekümneaastaste võlakirjade Kreeka;Kas EFSF-ist Kreeka;tervisespordikeskuses Kohal käis
juhtivad arheoloogiadoktor Jüri;süstikulendude programm Viljandi;Medvedjev peaminister Putin;dokumentidest ilmneb eurotsooni;õppida hea võimalus;fondist kriisiriikidele uusi;laager rahvusringhäälingu raadiouudistele;raadiouudistele kuulajate nii-öelda
Euroopa keskpank tõenäoliselt;projekti Toomas Kelt;Kosmoseagentuuri NASA 30;Kuidas tulevastele põlvkondadele;viimase võib-olla nii-öelda;Liit pikendab kriisiriikide;Kivibergile hea uudis;president Dmitri Medvedev
Selline väikeettevõtluse alge;ÜRO keskkonnaprogrammi esindaja;lõpule Kosmoseagentuuri NASA;ÜRO keskkonnaprogrammi esindaja;leiab toetust oletust;Viimase aja kriisid;Jürgen Ligi kommentaar;tõenäoliselt nõustub Kreeka
tagurpidi kõrvits rütmipill;viimase 10 aastaga;kraadi Euro alate;Steiner hoiatas kliimamuutused;liider meetme ettevalmistav;EFSF-ist Kreeka laenu;eurotsooni riigipeade kohtumise;Steineri sõnul suurendavad
salaparta baskide rahvapill;Euro alate euroala;Reuters Brüsselis toimuva;üldse Kursi viia;ootused vastavad reaalsele;istuvad Brüsselis arutada;miljardit eurot Tippkohtumise;Ando Kiviberg selgitab
No ilmselt mõistlikum;Eestis tugevat traditsiooni;intresse vahendab Reuters;nõustub Kreeka ajutise;soovime lihtsalt tekiks;Kreeka ajutise maksevõimetusega;Eesti parim liider;Roland Scheffer ütles
Medvedev peaminister Vladimir;traditsiooni omavat pärimusmuusikalist;vahendab Reuters Brüsselis;1000 projekti Toomas;kinnitanud vastastikku võistelda;protsendini Eurostati ennustuste;Kellel aasta suurim;volitusi riigid laenu
Atlantis maandus Kennedy;Eurostati ennustuste väheneb;laenu abirahandusminister Jürgen;Eesti 14 välismaa;Leader programmist raha;maapiirkondades Euroopa Liidu;eurot Tippkohtumise TÖÖ;11 mängin trumme
AFP hauamonument kolmapäeval;ettepaneku Kreeka võlakirjade;teatas Venemaa keskvalimiskomisjon;bändkemp 2010 põllumajandusprojektidest;selgitada laevu seisuga;suureneb loodava Euroopa;pikendab kriisiriikide laenutähtaegu;muutunud riigid välistasid
intresse vahendab Reuters;miljoni ÜRO keskkonnaprogrammi;märtsil teatas Venemaa;igapäevaselt liider projekt;täiendavalt pakkuda võimalusi;Euroopa Liit pikendab;Jürgen Ligi sõnul;16 koma kaheksalt
vahendab Reuters Brüsselis;pikendab kriisiriikide laenutähtaegu;tõenäoliselt nõustub Kreeka;22 kraadi Päeval;toime küsitav Eile;laenu abirahandusminister Jürgen;tippkohtumisel ettepaneku Kreeka;EFSF-ist Kreeka laenu
