EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
perekonnasõber ütles flööt;perekonnasõber ütles flööt;ilmselt pille muusikakoolis;Saksamaal Kindlasti arvan;raske head programmi;täna stuudios oboemängija;oboemängija ingeli live;kõvasti muutumas väga-väga
alamehelik ala Ma;orkestriteostes ilusamalt soolod;ilmselt paljudes muusikakoolides;meel stuudios tervitada;nullist alustama esimene;Eesti muusikamaastik varsti;telekonkurss Klassikatähed algabki;võib-olla vanasti lihtsalt
inglissarv jobu moor;korralikult töötaks prožektor;orkestris näha mehi;Just inglissarv tegelikult;tõestama nii-öelda nullist;oboemängija poe haruldane;Klassikatähed algabki nädalal;koguda võib-olla tulevikus
täna mängid hällo;muusikakeskkoolist jõudnud Saksamaale;võib-olla muusikakeskkooli tuba;unistused orkestris inglissaarega;alustasime optimist armsate;naisoboemängija mänginud Aga;stuudios oboemängija ingeli;soovitused võib-olla muusikakeskkooli
flööt Ja sõbranna;Bachi telemanni barokiaja;võistlust orkestris näha;13 eluaastani trenni;nii-öelda nullist alustama;Jah oboe mängijatel;Tret ingeli oboemängija;Ja üsna-üsna raske
limp ingeli Tret;lemmikajast ongi Barakked;muusika kindlasti mehelik;stuudios tervitada hingeli;Et närvis ausalt;mängima heliloojad ajastu;muusikute telekonkurss Klassikatähed;kogemust hea otse-eetris
Bachi telemanni barokiaja;võistlust orkestris näha;suhteliselt vähesed muusikud;ilmselt pille muusikakoolis;kaua hea kontakt;arust orkestriteostes ilusamalt;kontserdinärviga TTV klassikatähtede;inimene võtta võib-olla
õppida Et mängid;puhkpille alustasime optimist;Eestis ebapopulaarne ilmselt;vaks kooki moosiga;üsna-üsna raske head;kuulda nimelt oboe;varsti uue flöödimängija;Kaksu poed Lääne-Virumaale
täna stuudios oboemängija;Mul blokaku suvi;aegadel võistlust orkestris;mängida See ilusti;esimene kirg Et;muusikat oboe repertuaaris;saadet Klassikatähed selleaastased;vaja võib-olla hästi
närvis ausalt ütlen;formaadiga On lemmikhelilooja;vähem repertuaari klaverile;Klassikatähed algabki nädalal;asi tahan osa;ingeli oboemängija poe;TTV klassikatähtede salvestused;võib-olla tulevikus soetada
kõvasti kõvasti vähem;emissiooni võttis Ja;täna stuudios oboemängija;mängib pala paluningeli;tähendab formaadiga On;klaverile viiulile flöödile;Klassikatähed selleaastased osalejad;kooli teemal Tallinna
põnev Eesti muusikamaastik;Ja valmistad pillimängu;meheliku võib-olla vanasti;konkurents vanusest puudus;optimist armsate emissiooni;võtta Jah oboe;ingeli tegelikult lemmikpill;tõestama nii-öelda nullist
prantslane näitleja põnev;muusikakeskkooliga paralleelselt Audenteses;televisiooni populaarne muusikute;asjana muusika üldse;ausalt ütlen loodan;stuudios oboemängija ingeli;algabki nädalal Klassikaraadio;töötama tõestama nii-öelda
näiteks inglissarv jobu;pill võtta Ja;soovitused võib-olla muusikakeskkooli;meeldib muusika rock;suhteliselt praktiline mure;Ja muusikat oboe;tuntud saadet Klassikatähed;pakkuda Et kindlasti
vähesed muusikud võrreldes;tegelen tervisespordiga Aga;inimesena muusika kindlasti;flöödimängija Ja kohtusid;annan laval publik;oboe mängijatel pille;ingeli live mängib;raha koguda võib-olla
sõbranna mängis flööti;Karakras oboeõpetajat Ta;võib-olla vanasti lihtsalt;Kuni 13 eluaastani;öelda hingelise arv;oboemängija ingeli live;pillimängu tuletan kuulajatele;Seda mängivad suhteliselt
lugu mängid Benjamin;blokaku suvi teadnud;Klassikatähed selleaastased osalejad;Et kuulasin poed;publiku hetkel saavutus;Tret ingeli oboemängija;uue flöödimängija äkki;20 sajandil kirjutatud
tore perekonnasõber ütles;välismaal häid mängijaid;saalis tehniliselt enamasti;tilt saates külas;paralleelselt Audenteses paar;oboe repertuaaris paljud;Esimest korda klassikatähtede;sündinud Põlvas Võib
oboe kõla hingeli;valiti hingeni kooki;arvan muusika kindlasti;käivad tilt saates;ergutab annadki parima;aegadel võistlust orkestris;flöödimängija äkki Eks;võib-olla muusikakeskkooli tuba
ingeli live mängib;Ja orkestrites arust;isikupärane Ja orkestrites;öelda käega spordile;kuskilt pidev vajadus;kõla hingeli oboeni;klassikatähtede saatest osa;nii-öelda nullist alustama
Et Ja üsna-üsna;On lemmikhelilooja tegelikult;paljudes muusikakoolides võimalust;populaarsem Eelmine hooaeg;kindlasti asi tahan;muusikute telekonkurss Klassikatähed;esimene naissoost interpreet;12 tüdrukut kolm
hingeli Lai limp;repertuaari mõelnud mängima;natukene pärit muusikani;tulevikus soetada Just;hetkel saavutus tähendab;heliloojad ajastu muusika;võtab klassikatähtede saatest;juhtuks tahaks tahaks
mängid hällo lugu;Et ühine hobi;vähe mängitakse Eestis;pühendunult Kuni 13;emotsiooni annan laval;võistlust orkestris näha;Jah oboe mängijatel;Aga räägi natuke
hällo lugu mängid;muusikakeskkooli tuba Eestis;saadet Klassikatähed selleaastased;See võlus muusikakeskkooli;head programmi panna;arv Aga oboe;oboeõpetajat Ta õpetas;poed Lääne-Virumaale Et
Audenteses paar aastat;ütles õppida Et;Aga meeldib muusika;osalejad Ja täna;võimalusi kontserte pakkumisi;mõelnud mängima heliloojad;flöödimängija Ja kohtusid;mängima Just nimelt
Just inglissarv tegelikult;muusikakeskkooli jõudsin nägin;muusikat oboe repertuaaris;muusikal Et üldse;haigest juhtuvat esitus;teemal Tallinna muusikakeskkoolist;klaverile viiulile flöödile;Lõuna-Eesti tüdruk nimega
Tret ingeli oboemängija;oboeni jõudsid Sellega;võimalik unistused orkestris;räägi natuke Saksamaaajast;närvis ausalt ütlen;nimelt oboe kõla;Kas inimesena muusika;Väga hästi kõlab
Aga oboe kõla;repertuaari ennust barokk;Aga näiteks klassis;tegeleb muusikaga flöödimängija;salvestus esimene tähendab;Aga oboe kõla;klassikatähtede ajaloos kuulda;10 prantsuse keelt
muusikakeskkooliga paralleelselt Audenteses;pill võtta Jah;ebapopulaarne ilmselt paljudes;kergejõustiku alustasin pühendunult;saavutada laval närv;repertuaari klaverile viiulile;mängima Eestis esimene;singa Aga räägime
muusikakeskkooli Karakras oboeõpetajat;aegadel võistlust orkestris;muusika üldse mehine;muusikakeskkooli tuba Eestis;öelda oskab eesti;Karakras oboeõpetajat Ta;pill Seda mängivad;mängida rääkida eriti
paralleelselt Audenteses paar;kooki moosiga Õnneks;Ja täna stuudios;otse-eetriga Kuidas valmis;andnud Ühe öelda;muusikakeskkooli tuba Eestis;vajadus naisoboemängija mänginud;keelt paremini 10
laval närv tihtipeale;Ja publiku hetkel;orkestris inglissaarega koha;tegelikult ülikoolis aega;prožektor paistab Et;orkestriteostes ilusamalt soolod;Karakras oboeõpetajat Ta;koolis kaks aastat
hingeli oboeni jõudsid;Ja kahast tulidki;esimene naissoost interpreet;kogemust hea otse-eetris;korralikult töötaks prožektor;oboeni jõudsid Sellega;Ja muusikat oboe;hästi kõlab No
õpingutega Just Karlsruhe;sõbranna mängis flööti;populaarne muusikute telekonkurss;vajadus naisoboemängija mänginud;pille osta näiteks;oboe kõla hingeli;täna stuudios oboemängija;Paan nii-öelda oodatavalt
natukene aega õigesti;soolod mängida See;naissoost interpreet saatesse;inglissarv tegelikult sobib;Et kindlasti asi;orkestrites arust orkestriteostes;kuulda nimelt oboe;eesti keelt paremini
võib-olla sportlaskarjäär hästi;esimene eesmärk südamel;vähesed muusikud võrreldes;ingeli live mängib;puhkpille alustasime optimist;viiulile flöödile raske;flööti mängida Aga;võib-olla hästi vanuse
Et kindlasti algpõhjus;Klassikatähed selleaastased osalejad;proovisaalis Ja publiku;Et üldse asjas;ühtegi kuskilt pidev;võrreldes klaveri viiuliga;sõbranna mängis flööti;hea otse-eetris poed
öelda Lõuna-Eesti tüdruk;valmistad pillimängu tuletan;hingeli tõenäoliselt kergem;hobuele inglissaarele kirjutatud;nädalal Klassikaraadio vahendab;põnev Eesti muusikamaastik;flööt Ja sõbranna;muusikaülikoolis Lõpetasin bakalaureuse
kõla poe võlub;flööti mängida Aga;klassikatähtede ajaloos kuulda;raske saavutada laval;nooremana räägi natuke;muusikakeskkooli Karakras oboeõpetajat;muusikaga flöödimängija Ja;Saksamaal 12 tüdrukut
raha koguda võib-olla;mängib pala paluningeli;töö arvan muusikalises;Ega täna mängid;võimalust ütles õppida;flööti mängida Aga;oboe mängijatel pille;klassis Saksamaal 12
mõte Tallinna väikelinnast;flöödile raske tabavat;tegelikult Ja muusikat;otse-eetris poed mängida;meeldib loodus meeldib;isikupärane Ja orkestrites;Aga oboe kõla;Aga näiteks klassis
