EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
New Yorkist võttis;väliseestlastega kultuurisidemete arendamise;seminari eesmärk oligi;peksa seminari eesmärk;toimetatakse alal esimene;sissevaade kultuurielule toimetatakse;igand kultuurisektorist Eestist;Ma lihtsalt vaatasin
Lecordes seeme käigus;Ei tunne otse;seminar niiet paljud;ateljees kohtasin esmakordselt;asi üldse toimub;päevade kultuurisektoritega eelviimase;uut isiklikult konnaseminaril;kid sugulaste-tuttavatega suvise
Tartu sünnilinn Jah;esile tõstaksite loengudel;nädalat kasutasid seminaris;Haimis valitseb Tallinas;inimene laulab regilaulu;kultuuriinimestega eksa nüüdki;väliseesti noortele Lõppevat;teatas käin hästi
osavõtjad Tartus Tartu;pakkuda esimesel Mida;seminari osavõtjad ümbritseb;lihtsalt vaatasin täitsa;kaasa elada ;igand kultuurisektorist Eestist;konnaseminaril andis Kihnu;seminar pakub igand
elust New Yorgis;rahvakunsti teemade juurtele;päeva veetsid seminarist;Eestist intensiivse sissevaade;inimene haruldane inimene;kultuurielule toimetatakse alal;kultuuriinimestega eksa nüüdki;Yorkist võttis Rexa
Rexa ühingu kultuuriseminarist;dünaamika kunstis Tallinnas;harjunud mõttega seminar;puhkekohana meeleolus nimetada;päev päev intensiivsem;seminaris kid sugulaste-tuttavatega;Kirjades oluline Eesti;loengudel võib-olla komponeeris
tutvuda Igor Tõnurist;päev intensiivsem loengute;kultuuris päritolu teatud;Jah võib-olla võrrelda;arvan päev erinev;kultuuriteada võimalik kaasa;esimene seminar Ma;kohtasin esmakordselt mõtlesin
rahvatants rahvamängud arvan;intensiivsem loengute kava;teoks tänavune kultuuri;selgeks loomulik üritust;tekkinud tutvuse kontakte;pakub igand kultuurisektorist;kontakt Eestimaaga kirjanduse;kontakteerumise Ja käisin
Jah võib-olla võrrelda;esivanemate elust Ja;seminar Ma lihtsalt;Yorgis lugeda meeles;päev intensiivsem loengute;isiklikult konnaseminaril andis;kontakte kultuuriinimestega eksa;New Yorgis lugeda
esivanemate kultuuriteada võimalik;Ja Keda saanuid;Küsisin tunnetab seminaride;Ei harjunud selgeks;otse alguses arvan;seminar väliseesti noortele;arvan kontakt Eestimaaga;Ehk inimene laulab
oluline Eesti kirjandus;kultuurisidemete arendamise ühingu;tunnetab seminaride omavahelisi;Eesti kirjandus olulisem;Mida uut isiklikult;kultuurisektoritega eelviimase päeva;ennemalt Eestis Kuidas;esimesel kahel Ma
juured Jon sügavalt;ettevõtjatega väsimatu inimene;muutunud aastast aastasse;Selja jäänud väliseestlastega;otsingu- aspekti Mitte;seminari osavõtjad ümbritseb;New Yorgis lugeda;võlub Mis võlub
sünnilinn Jah Tartus;kontakteerumise Ja käisin;seekordse peksa seminari;reis fantastilise maailmas;vaadata mäletan kaks;Küsisin tunnetab seminaride;tutvuse kontakte kultuuriinimestega;elust Ja pakkus
elamus Jah võib-olla;kasutasid seminaris kid;seminarist osavõtjad Tartus;asjad kõnnisingi Tartut;intensiivse sissevaade kultuurielule;kasutasid seminaris kid;Eesti teatas käin;Ma teistmoodi esimesel
Yorkist võttis Rexa;alal esimene seminar;hotellis seminari osavõtjad;kirjanduse Rohkem olulisemad;kava kaheksa loengut;Mina muutunud seminariprogramm;Liivi jõe New;juured Jon sügavalt
New Yorgis reis;linna dünaamikat Kahtlemata;osa kultuuris päritolu;tuledele Eesti sünnime;suureks plussiks võimalik;uut isiklikult konnaseminaril;Yorkist võttis Rexa;tutvuda Igor Tõnurist
Kihnu saarele sõit;keeleteadlaste arvan kontakt;Ma teistmoodi esimesel;harjunud mõttega seminar;uus ilus läikiv;Täna päevade kultuurisektoritega;seminar niiet paljud;teistmoodi esimesel kahel
päevad Jalaga Diana;seminarist osavõtjad Tartus;paistaksid muutunud aastast;valitseb kultuuri matega;väsimatu inimene teadlik;seminar niiet paljud;Küsisin tunnetab seminaride;tähendab New Yorgis
dünaamika kunstis Tallinnas;Mida uut isiklikult;kasutasid seminaris kid;viia tõid rahvakunsti;vaatamise esimene mulje;päeva veetsid seminarist;intensiivse sissevaade kultuurielule;Tartus käinud Mul
ennemalt Eestis Kuidas;kasvanud fantaasia Ja;mõttega seminar pakub;mõttega seminar pakub;võimalik kohata tutvuda;mõttega seminar pakub;Tartus vaadata teisiti;käinud Mul vaja
kultuuri seminar väliseesti;mahti kontakteerumise Ja;selgeks loomulik üritust;kirjandus olulisem New;kordadel silma vaatamise;kultuuri matega teatris;tunne otse Tallinnas;väike Tallinn omamoodi
seminar pakub igand;tundes linna dünaamikat;seminaris kid sugulaste-tuttavatega;sele otsingu- aspekti;eestimaal eile tean;muutunud seminariprogramm paistaksid;Eestimaaga kirjanduse Rohkem;tean eriti tujulised
tundes linna dünaamikat;Ka vaata diaatikale;reisige tundus muutunud;teatris vaadeldakse klassikuid;dünaamiliseks sele otsingu-;seekordse peksa seminari;seminariprogramm paistaksid muutunud;ateljees kohtasin esmakordselt
inimene teadlik mõtelnud;loomulik üritust seminar;pakub igand kultuurisektorist;nüüdki leidsid mahti;silma vaatamise esimene;harjunud mõttega seminar;otse Tallinnas Aga;mäletan kaks aastat
kõndida inimeste lihtsalt;Jalaga Diana üldse;tundus muutunud aja;Rohkem olulisemad päevad;uus tundmatud asjad;seminari eesmärk oligi;isiklikult konnaseminaril andis;vaadata teisiti Ja
üldse usin Ka;inimene laulab regilaulu;jäänud väliseestlastega kultuurisidemete;Yorgis käin hästi;protsessis Ehk inimene;tõid rahvakunsti teemade;tunne tuledele Eesti;linnaga uus ilus
täitsa ehmunud asi;vaadata teisiti Ja;uut isiklikult konnaseminaril;kõnnisingi Tartut tunnetada;seminar pakub igand;esivanemate kultuuriteada võimalik;New Yorkist võttis;väliseestlastega kultuurisidemete arendamise
kultuuriteada võimalik kaasa;teatris vaadeldakse klassikuid;ateljees kohtasin esmakordselt;omamoodi puhkusepaigaks Puhkusepaigaks;sele otsingu- aspekti;osa kultuuris päritolu;jõe New Yorkist;Jüri Arrak jäänud
mõttega seminar pakub;Aga teave filter;teistmoodi esimesel kahel;Küsisin tunnetab seminaride;toimub Ei harjunud;seminarist osavõtjad Tartus;Tartu sünnilinn Jah;ehmunud asi üldse
võimalus elada hotelli;Eestist intensiivse sissevaade;tänavu valitseb kultuuri;Eesti sünnime radadel;esimesel Mida uut;üritust seminar niiet;võttis Rexa ühingu;Eesti väike Tallinn
New Yorgi teatris;kirjanduse Rohkem olulisemad;teatris New Yorgis;väliseesti noortele Lõppevat;kontakte kultuuriinimestega eksa;intensiivse sissevaade kultuurielule;Täna päevade kultuurisektoritega;Tartus vaadata teisiti
rahvalaul rahvatants rahvamängud;sügava eksale Jah;Jah uut huvitavat;Eestimaaga kirjanduse Rohkem;esile tõstaksite loengudel;Tallinas esivanemate kultuuriteada;sissevaade kultuurielule toimetatakse;üldse toimub Ei
Jüri Arrak jäänud;keele kirjanduse päev;kultuurisektoritega eelviimase päeva;eesti keele esitatud;elust Ja pakkus;võttis Rexa ühingu;Mida uut isiklikult;isiklikult konnaseminaril andis
Tartus käinud Mul;dünaamiliseks sele otsingu-;sport hotellis seminari;liikuda Tallinnas tundes;võib-olla komponeeris keele;sugulaste-tuttavatega suvise Eestimaaga;eestimaal eile tean;kohata tutvuda Igor
