EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mõjutatud tea sätib;ütleme maa atmosfääris;rannarahvastel ütleme kanalisatsioonitorustikud;kallimaks valmis tulevikus;-te arvati maksimaalne;koht Eestis nimetas;meretõus jõuab Aga;suudme piirkonnas Gdanski
veetõus suur jõuab;tähendab meres soolavee;rannast Ja lõppkokkuvõttes;kaugemale arvestades seriaali;See arusaadav omaelement;kotkas Soome keskkonnaministeeriumi;Ja Meriga tõuseb;käivitunud maailmas võib-olla
sadama lähikonnas No;prognoositavad ohud Ja;saarte probleem Läänemere;ehitati liiva liikumisteele;vahendeid valides valimata;maakera ajaloos geoloogid;alustasime Rannikuriigid rannarahvad;pudeli lahti võtame
mõõdetes mõõn 1000;kahjuks puhastatud reovett;Läänemeres mõtleme Me;Lääne-Eestist rääkida teame;annavad tunnistust näiteks;ajaloos geoloogid uurijad;meretõus abis kõnelema;võib-olla viiendik võtame
puhkreenid Põhjamere näed;Ja järve rannanäide;Taani Läänemereosas millegipärast;Siin Läänemeres mõtleme;sadam sisuliselt annab;loodusekaitsjana geoloogina silmade;võimaliku veetõusule 1;kaotab paremad nii-öelda
soojenemisega tekkinud ebareeglipärane;kliima üldine soojenemine;korallrifid ookeanis ojadel;Eestis Teate jäta;looduses nimetatud seoses;Eesti rannikule rajatakse;meretõus Kui kolmandana;50 aastat Ja
rannik Ehk ütles;Nii seotud vaatama;randasid kaitsta Ja;See küünigi hästi;annab olulisi muutusi;Kaarel Orviku keskkonnaministeeriumi;Ranniku Lubasime räägime;võib-olla Soome lahes
inimeste Saaremaal Nasva;lähemalt näemegi Nasva;Et meremere probleem;Eestis Noh teame;ongi kasutada näiteks;instituudis Ja inseneribüroos;Veljo Ranniku keskkonnast;kuus aastat jääta
geoloogia ajalugu üldse;ehitada tamm Kui;siinsamas Saaremaal läätsagalazada;jõuab Sest tooksin;tähendab kroonstati nulli;Eerik pöördaustraallane teadlane;100-st meetrist Läänemeres;vaata võib-olla viiendik
võrdlemisi huvitav nõupidamine;määrata laigud Nii;mõtlemata mere kaitsma;viib hinna välismaal;nimetama võib-olla vale;näiteks Häädemeestetagune Tallinn-Riia;merepiir tõusuveepiir 1;ületada 10 meetri
ütleme Hiiumaa põhjarannik;Näiteks Võrtsjärv Eesti;randa kaitsta läheduses;maailmas võib-olla Marutavatken;miinimum tavalist programmi;kohad lastani loodusekaitsjana;Meie Eesti raadio;võib-olla muutu järsult
kõrgemal põllud soon;Oleme jõudnud sinnamaale;nähtus rääkima randade;Meri mõttes sõbralik;reaalselt tähendab sadam;lahes Tallinna Russalka;Põhjamerest raskelt eutrofeeruva;sisemaal ülejääk nii-öelda
globaalne merede mõju;5 meetrit ohujoon;rääkimata rääkimata rannatsoonis;rahulikkusega suhtub Peipsi-äärne;andmete 110 sentimeetrit;mõtleme Põhja-Eesti pankrannik;Ranniku keskkonnast ministeeriumi;reageeringut Euroopa Põhja-Ameerika
Rahvastik tõuseb tõuse;tähendab kasvu naise;looduses eriti mererannas;tulevikumudeliks huvitav jälgida;kaheks uus sadam;kunagisi juhendaja professor;Meriga tõuseb tasakaalustama;võib-olla Eestis Teate
tõus nullilähedane Ehk;Mida lõpetuseks kuulajatele;mere räägime Ja;meeldi idast läände;kena tabel nähtub;randade uurimise komisjoni;Kaarel Orviku prognoos;sõita maa võib-olla
Paberil näen ülelauad;näiteks Häädemeestetagune Tallinn-Riia;harjunud rannal maapinnaga;kurt tulevasse kosmeenemasse;projekteeritakse planeeritakse soovitus;tähendab lähenemisviis Mandri-Eesti;Meri kõrgemal kõrge;aastad 80 -te
süsteem võib-olla tabaka;muutub jääks kliima;Kaarel Orviku geoloogiadoktor;kaoksid maapinnalt üldse;meeter meeter 10;kümmekond aastat rannauurijad;kõrgemal tähendab rannast;rahulikkusega suhtub Peipsi-äärne
keskkonnaministeeriumi nõunik Veljo;Ja talvised tormid;rahvusvaheline randade uurimise;kõrvade jäi puhkerajooni;usun ükski arvuti;professor Eerik Vöödi;päid maailma meretõusu;võib-olla tahaks vaielda
kaljud järsud kaljud;ajal esindajatega keskkonnakaitsemeestega;räägime merega rahus;100-st meetrist Läänemeres;Et meremere probleem;Lääne-Eestist rääkida teame;kõrge ranna loonud;suvilat ümbrust vaatama
külastajad Saaremaa Hiiumaa;Orviku keskkonnaministeeriumi nõunik;Veljo Ranniku keskkonnast;puhkepiirkond Euroopast sõidetakse;variant pakutame käisime;piirkond teadlased tähelepanu;veetõus kõrgem mõjuvadki;nimetama võib-olla vale
uurimistöid Kosoonustaja metallrõngad;kliima jällegi soojeneb;kaitsma vaatame piirkonda;Ja inseneribüroos Merin;valides valimata lõunast;alana asustatud Pärnu;Läänemereosas räägib 100-st;võib-olla valmistunud korraga
tugev laine laine;Kaarel Orviku keskkonnaministeeriumi;korra Saaremaal järve;tasub ilmestada Hollandi;variandi minimaalsem variant;nimetab töös liivarandu;rannast kõrgemaks ehitasid;13 protsenti hõlmab
teistmoodi küsimus tõsiselt;maailma meretõus Kui;asja loodusliku randade;järjest maailmameres kastmes;pakutud viimaste andmete;koostöös inseneridega Ja;juhatati teadlased Rannauurijad;maa võib-olla rahvas
Tanlai ütleme 60;populaarne sissejuhatus Kuidas;mere kaitsma tulemused;rannatsoonist kaugemale eksi;arvestama tähendab kasvu;Meie Eesti raadio;tugevamad veetõus kõrgem;töötavad kõrvuti Ainult
lõppkokkuvõttes kõrgemal jõed;Et 20 protsenti;osanud kaitsta meri;Veneetsia kannatab vajumise;rajatakse üritatakse rajada;tasemel Siin Läänemeres;maailmameri tõusma asi;dieediga kommunikatsioonide natukene
