EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Boyaste kohtus Ta;paremini Jaaguarid Lõuna-Ameerika;Amazonase provints Peruus;tänaseks teemaks Amazonas;Ja ütleme näiteks;üldse Amazonase veesüsteem;kutsuda Amazonase basseiniks;tõusnud 500000 meetrit
inglise keeles Peisin;chachapoyaste incad Anastasid;Amazonas algab Ehk;tähtsam koht vesi;tegelikult hetkel inkad;Amazonase vapiloom jaaguar;valgub Amazonase basseini;nii-öelda kirjutajad ajaloo
otsimas jäädvustamas võib-olla;Ja valgub Amazonase;Amazonasest Kuna õige;põnevasse mäeaheliku lõppu;ääretult põnevaid objekte;Amazonase veesüsteem võimalik;Amazonase veesüsteem võimalik;sobivasse nii-öelda kosmilises
incad küüditasid tegelikult;nii-öelda mägedesse Ja;võimalik Andidesse vesi;Jaagoritel raskem tegelikult;ootamatu Et paik;Jätkame fotogooliga tänaseks;Amazonase provints Peruus;puudusid kaitsvad nii-öelda
põnev salapärane fotogeeniline;nii-öelda Europiidne geen;Amazonase vapiloom jaaguar;õigused telesisuliselt orjarollis;sobivasse nii-öelda kosmilises;Amazonase provints Peruus;paremini Jaaguarid Lõuna-Ameerika;maa tõusnud 500000
nottimisega kohas lõuna;Amazonasest Kuna õige;täna räägin mägisest;jooni jõukajaali tekib;režiim lihtinimesel nii-öelda;ala tegelikult jääb;täna räägime Chachapoyased;arvatakse chachapoyaste eriliselt
ajal buli kasvatuses;Sotsiaalse pojas nimeks;koht vesi koguneb;siiamaani tegelikult osata;äärmiselt vähe teada;loost raamatukaante täna;Lõuna Ameerikasse Aga;tõlgendus arvatakse chachapoyaste
märkmeid märkmeid chachapoyaste;inkad kõrgkultuuriga Sincad;veidi kõrgemal vihmametsas;suurim asi vaieldud;vihmahooaeg matk elamus;ongi põnev ala;Lõuna-Ameerika suurimad kassid;tekib ongi põnev
tõuseb kohalikud ütlevad;Nendes kohtades kaljujoonised;räägin mägisest alast;chapoyaseni tegelikult valgete;tähendabki kettiot nii-öelda;paik käidud Seekordne;Jaaguarid Lõuna-Ameerika suurimad;otsimas jäädvustamas võib-olla
jooni jõgikonda Paran;alast Amazonas algab;Kui nii-öelda metsast;Yorgi Londoni fotoagentuuridega;kunagise seeria aset;veidi kõrgemal vihmametsas;Peruus tegu looduslikult;10000 aastat Nendes
kindlasti Põhja-Peruust inkad;kultuurid tegelikult paigad;veesüsteem võimalik Andidesse;Paran joon kahest;tekitas lihtsalt huvi;kindlasti räägin kohtadest;kõrgemal vihmametsas paremini;põlvini mudas nii-öelda
nii-öelda terrafirme kõrgem;põlvini mudas nii-öelda;kõrgemal vihmametsas paremini;öeldud Sest tegelikult;objekte Chachapoyaste kuulsam;taaskord See paik;näiteks kõrgemal Montannies;väga-väga näiteks põllukultuure
koguneb chachapoyaste ala;osaga varandusest Aga;basseini lausa kutsutaksegi;Chachapoyaste kuulsam ehitis;faktid tekitas lihtsalt;See paik Kaupo;Põhja-Peruust inkad maha;tõlgitakse tänapäeval tavaliselt
märkmeid chachapoyaste siiamaani;väga-väga näiteks põllukultuure;näiteks kõrgemal Montannies;Ja kurb tegelikult;näiteks kirjaoskuse Et;tänaseks võimalik leida;kindlasti Põhja-Peruust inkad;vihm nii-öelda mägedesse
tekib nii-öelda terrafirme;Aga paigutus kõrgele;vesi koguneb Kui;teada inkad tegelikult;jäädvustamas võib-olla huvitavam;salapärane fotogeeniline koht;inimesega Lõuna Ameerikasse;maailmale jätnud väga-väga
pisikesed öelda Tounturs;idesse chachapoyased eriliselt;meetrit merepinna endiselt;märkidest pikk fotoseeria;kultuur vabandust unustasin;huvitavam erilisem paik;Chachapoyased paljudest inkaeelsetest;nii-öelda terrafirme kõrgem
Kikkas jälle tõmbab;mägedesse Ja valgub;madalikuga vesi valgub;andide idaküljest paiknevast;kuulsam ehitis kindlasti;kohtadest plaanis paikadest;räägime Chachapoyased paljudest;algab Ehk räägin
pilvesõdalased võimalik hoopiski;mets tõuseb kohalikud;Andidesse vesi Aga;kergelt reljeefi See;äkki nii-öelda Europiidne;räägin kohtadest plaanis;vihmametsas paremini Ja;olevaid nii-öelda õõnsusi
kasvatuses põllukultuurid Ariana;vihm nii-öelda mägedesse;jalutama paadiga sõudma;vabandust unustasin üldse;sisemise avavad jälle;raamatukaante täna räägin;kutsutakse Põhja-Peruu matšubitsuks;täna räägime Chachapoyased
raamatukaante täna räägin;Amazonase basseini lausa;basseiniks sisuliselt tegu;tekib nii-öelda terrafirme;alast Amazonas algab;osa loost raamatukaante;chachapoyased ehitasid mäe;lihtinimesel nii-öelda kodanikul
linn lihtsalt salapärane;Ja jätkame kõndimist;Lõuna Ameerikasse Aga;rääkida veidi Amazonasest;valgema nahalise inimesega;Nendes kohtades kaljujoonised;mahlast loodust vihmametsa;chachapoyaste kultuurist Ja
