EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
viieosaline sõit följetonid;dramaturgiliselt sisulist värvi;ajal konservatooriumi orkestriga;Loo esialgne pealkiri;jäi aega sattus;sümfoonia kolmes osas;arvates sümfooniline kontsert;viimaseid raadiolindistusi sümfooniaorkestri;mõndagi tagantjärele mõtlen
aega ERSO puhkpillikvintett;lugupeetud Harri Otsa;pianistina nii-öelda orkestrit;võimalik Ilma orkestri;aega sattus näppu;sümfooniline mõtlemine Mina;loomingust lõik orkestratsiooni;Need tantsud omamoodi;Rootsis vast tihtipeale
Dynamis väljendid pealkirjad;niiskertzolikulaadi mõttes leian;kontsert orkestri klaveripartiid;mängitud aastaid Loo;arvates Kontserdis ütleksin;elatas suur sümfooniline;Sest esimene tants;tants number kaks;sõna otseses mõttes
mängijaiks Jaanemine kvintett;prelüüdi tantsu Umbes;omamoodi mälestusmärgina esimesest;laheda muusikaellu mängijaiks;kahe tegelase vastandamine;partituuriga ansambli mäletan;Lõõtsakontsert arvates sümfooniline;tants number kolm;leiaks võib-olla lähema
fuuga See fuga;aastal valmis puhkpillikvintett;aega loominguliseks tööks;tantsunumber tantsulugu lõppenud;nii-öelda tervikuna vaadata;Eesti tants number;helilooja loomingut nii-öelda;Harri Otsa klaverikontserdi;ajal lindistati uuesti
aldid Eanalija ajal;Nii anekdoodidki toolid;loomingust lõik orkestratsiooni;valmiski kahele klaverile;asetavad varju loomingu;orkestriga aastaid hiljem;nimelt sümfoonia hoovõtt;tantsunumber teema Ma;lõppenud Kaks aastat
neli prelüüdi Foogad;teab kalurite rõõmusid;1972 aastal valmis;kirjutasin kevadel vokaalkontserdi;rahulolematus olemise saamiste;pika muusika helilooja;ajal konservatooriumi orkestriga;pealkirjad Harri Otsal;Ja tegutsesime MTÜ
tähendab programmiline muusika;Eugen Kapi Orgstratsiooni;tööst Eesti tants;niiskertzolikulaadi mõttes leian;tsüklist idee ongi;orkestrit tunnetama mängida;otseses mõttes tantsida;Harri Otsal Nii;tunnetama mängida võimalik
Matti Reimann Rääkides;sümfoonikum mõtlemise eelised;tantsu motiivikene meeldis;stuudiosse meenutada Tõepoolest;jaa jaa alaline;viimaseid raadiolindistusi sümfooniaorkestri;elatas suur sümfooniline;loomingulisest tööst Eesti;kolmes osas kuskile
teema Reemarroris teema;pulga tantsu motiivikene;teema Ma improviseerin;katki Sellest eksamist;materjali vaimukat materjali;eesti tants number;orkestriga aastaid hiljem;tants mäletan pärineb;Vot huvitav kuulata
See harmoonia lõppeksam;konservatooriumis tea assotsiatsioonid;Kui asusin õppima;Ma improviseerin teema;paik eksemgi vahest;orkestratsiooni õpetusena kasutada;sümfooniline mõtlemine Mina;tantsunumber tantsulugu lõppenud;Kui rääkida Harri
tudengipõlve aega ERSO;Eesti tantsunumber teema;tants number kolm;teema Ma improviseerin;kohas huvitav näiteks;konservatooriumi orkestriga aastaid;tantsu Umbes kella;tants valmis Villem;Ja rääkida Rootsis
programmiline muusika lõhki;mängijaiks Jaanemine kvintett;kella kahe tants;kahe tants valmis;alaline rahulolematus olemise;Stravinski sümfoonia kolmes;orkestri klaveripartiid tihedalt;tantsud omamoodi käinud;kontserte näiteks Stravinski
vaatame üldse künteeti;puhkpillikvintett Natukene niiskertzolikulaadi;esimesest loomingulisest tööst;See harmoonia lõppeksam;omamoodi peegelduks loomingu;raadiolindistusi sümfooniaorkestri koosseisuline;Need tantsud omamoodi;kahe tants valmis;Kolm eesti tantsu
halamine jaa jaa;loomingust lõik orkestratsiooni;orkestriga aastaid hiljem;Rootsis vast tihtipeale;võtta fundamentaalne elutöö;kontsert orkestri klaveripartiid;viimaseid raadiolindistusi sümfooniaorkestri;Otsa loomingust mänginud;Harri Otsa följetonid
Orgstratsiooni õppides ülesandeks;polüfoonilise homofoni stiiliga;asusin õppima Harri;tegelikult jälle Lõõtsakontsert;eksemgi vahest kodumiljöös;kenasti Harri Otsa;pulga tantsu motiivikene;tantsida Ja auvõlg;Harri Otsa klaverikontserdi
linna anekdoodid Aga;mõtlen tundub klaverikontsert;nimetust eesti tants;aega ERSO puhkpillikvintett;kannab nimetust eesti;Eesti tantsunumber tantsulugu;tantsunumber teema Ma;kenasti Harri Otsa;kindlasti Ma mõtlen
tantsunumber teema Ma;Natukene niiskertzolikulaadi mõttes;pika muusika helilooja;Mingil määral koorika;juttu tähendab programmiline;helilooja loomingut nii-öelda;eesti tants number;orkistreerisime 1954 Ja;Matti Reimann Millistele
tööst Eesti tants;valmis Villem Kapp;mõtlen tundub klaverikontsert;sümfooniaorkestri koosseisuline loodud;vaatame üldse künteeti;Aga Harri Otsa;sümfooniaorkestri koosseisuline loodud;loomingust lõik orkestratsiooni;töö tegemisel jäi
käsile Selle mõista;Kapp kontrollimata harmoonia;nõudis lõpetaksin eksamitöö;dirigeerib Kirill Raudsepp;funktsioonidega pianistina nii-öelda;Son nimelt sümfoonia;Otsa loomingust mänginud;esmaesitajaks Matti Reimann;rääkida Rootsis vast
värvi olegi tihti;katki Sellest eksamist;kõlanud 10-l kontserdil;hõljetonidest arvavad Janune;vastandamine tõsine asjalik;Rääkides Harri Otsa;suur sümfooniline mõtlemine;harmoonia lõppeksam antud;tants 79 -st
Natukene niiskertzolikulaadi mõttes;nimelt talvisel vaheajal;elust tööst laulu;vokaalkontserdi valmis Felix;osas Ja arvatavasti;kirjutama prelüüdi tantsu;kontsert orkestri klaveripartiid;tantsu Need tantsud;hiljem käesoleval ajal
paik eksemgi vahest;tants 79 -st;konservatooriumi orkestriga aastaid;mõnust tegeleda puhkpillikvintetti;number kolm Kolm;Harri Otsa följetoni;sümfooniaorkester dirigeerib Kirill;meenutada Tõepoolest tantsudes;Kirill Raudsepp 1972
