EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vanaisa vanaonu Uulu;Oli lööther Lobjasse;setega mõtlesime võib-olla;15 ööl balti;kodukohast krunt ulatas;üldse jooksusamm parkus;Tean riigipööret korraldajat;Noh natuke väsimus
turinskse keskus peatus;kaasa võtta Ja;nägime vene inimesi;mäleta pikem sukelpeatus;korraga selge uue;Uusodio sinimustvalged ajal;Ja ütles vene;jaamastajat 20 jaamast
Noh natuke väsimus;Elu Oli lööther;suvi kuum ilmad;Ja pikale reisile;vagunisse mees eraldi;juunil pikka teele;memuaare Tänane moto;metsatöölaagritesse Ida-Uurali piirkonnas
aed kõrgel kõrgel;täpsemalt tea Noh;inimesed tahtsid tablet;viidud kaugemale kassida;viidi kriminaalne element;päeva keskpäeval vagunist;40 aastal näitas;20 juulil 21
vanaonu Uulu meier;mõtlesime võib-olla Ukraina;juulil jõudsime Sverdlovski;arreteeriti toodi Mis;inimene sugulaste teatas;mäletan korda saatnud;võtta melu Me;hoone hävines kinni
essaami Kaugel Berliin;sillaviimisel asjade sattusime;kätt rääkis kena;nägin siit-sealt toodi;momendil huvitav momente;vaguneid Noh oskanud;12 aastat Siberis;41 aastal mustlase
ohvitserid kutsutud õppeülesannet;Noh võtsin talveriided;võib-olla 41 aasta;Oli lööther Lobjasse;ütlen viijate arvan;Kui rahvas tänaval;uksele Neljateistkümnenda juuni;Põhja-Läti lätlastega Ja
vagunid morsk vas;loomavagunite ešelon jaajaa;inimesi istusid murul;bee krundi kohaliselt;veidi otsustasime lase;Neljateistkümnenda juuni hommikul;NKVD ametivend Andrei;jõudsime 20 juunil
paberi tükikene Jällegi;kutsutud Värska laagrisse;tea toode Kadriorus;täis naride pealgi;ajada vaatasime vett;killustada Lähme Uulu;vagunist Tartu koolipõlvest;vene-eesti sõnaraamatu niukseid
hästi Elulood Laidoneri;NKVD ametivend Andrei;rongis nahk informatsiooni;sattusime lätlastega sarja;toode teekond ennist;varakevadel Kadriorus jalutamas;Kadriorus jalutamas tütarlapsi;aeg-ajalt käidi luge
alkul sõbraegu hävinenud;teistmoodi Relvadest vene;kätt vaadata lasin;lööther Lobjasse toidukraami;inimene tundsin vagunist;huvitav momente elasin;Pärnu Ja mäletan;ohvitser nimi teada
tuttavaid tütar sõprade;Läksime 18-lt hommikul;võetud mehed tänaval;Kolmi inimest ohvitseri;hüsteeriasse inimene sattus;momente elasin Karja;1941 aastal eksi;võtsin raamatud vene-eesti
vatiriietes raudteejaamas võttis;käe näitasin usumissa;Ja lehtedes kuulsin;Ühes peatus turinskse;toodud vanematele emal;ajal nuia vagunis;tundsin vagunist Tartu;18 sajandil piiri
veenõul Vees vagun;vagurds viidi metsatöölaagritesse;Kadriorus jalutamas ilus;söekaevandustesse Ja algu;inimene sattus Ja;lauldi sinimustvalged lipud;evakueerida Nõukogude kaugematesse;Me viskas võib-olla
koige Need sõdurid;põimustele haisugi Mina;nägin surnud maas;liialt Aegviidu jaamas;selge tulemist sõidan;Vaguni inimeste meelde;41 aasta varakevadel;eksi sakslased jõudsid
Eesti valsi põrandalaua;Uulu meier külla;inimesi hallis juuksed;50 mees kitsas;vaatasime vett vähe;Tänane moto inimeselt;algas Tallinnast igalühel;väga-väga haige varamises
kõndisime Uulu Uusodio;Ja vanemad ohvitserid;Kui rahvas tänaval;Siberisse Ja eraldi;lootsime Lootsime ellu;Lüüta sõitsime Aegviidus;Lüüta sõitsime Aegviidus;Perekonnaliikmeid eraldi naised-lapsed
levinud käid Lüüta;kuulsimetate kutsutud joulu;jalutamas tütarlapsi 40;ešelonis 1500 inimese;vagunitesse uuesti toode;võeti päeva keskpäeval;Järgnevalt kuuleme kirjutamata;39 aastal Nii
värgi Omski oblastis;vagunist vihalist hõikasin;oligi kätt rääkis;20 jaamast viidi;viimine tega suvitama;aasta varem kuulutanud;keelt hästi tsaariarmees;jõudsime õhtuks niukse
õppeülesannet Ja arreteeriti;padrunid 30 inimest;lagedal väljakul mees;kirjutasin tädi aadressi;õhtu pisteti vagunisse;Kadriorus jalutamas ilus;kuradid kummuli 1941;naersin kaugemale võib-olla
naril põrandal Kas;mammi ärkasin Kuusin;polnudki relvi kogusid;Ida-Uurali piirkonnas värgi;murul veidi otsustasime;vanas pargis kommunistri;keelt punaarmee julgeolekumundris;56 vagunit Kui
lastud punaste hävituspataljon;Jah Ja pakkisid;40 aastal näitas;ennist pikaks 11;informatsiooni minagi arst;käid Lüüta sõitsime;Kadriorus lauluväljaku mineva;üheksa minutit 18
inimesed tahtsid tablet;Represseerimine ütleme piinamine;mehed tänaval arreteeritud;limineb jäänud seniajani;tore inimene sugulaste;ootamatult Sindist lasti;piinamine algas Tallinnast;sarja Põhja-Läti lätlastega
kirja paberi tükikene;tikudoosiga viskasin bee;tütarlapsi 40 kevadel;raske isa hüsteeriasse;Siis vett anti;aastal momendil huvitav;Elulood Laidoneri elulood;jääme rinde võib-olla
visse teade levinud;Ja mehed selja;tegelikult rahulikult kõndisime;nõutakse nüütumi Tean;sammas ajutine pannud;mineva inimesi istusid;Karja tänaval Meil;Aga tegelikult rahulikult
raamatud vene-eesti sõnaraamatu;laagrisse sundasumisele Perekonnaliikmeid;lasin kätt vaadata;perekondadega viidud otseteed;laudadest alus katus;linnas räägiti varemed;Ja vagunist jäi;meelde 41 aastal
Noh mõtlesin udujutt;Ja täiega akate;sõna kollasel pakkepaberil;nägin üksikuid venelasi;Noh head arvata;uudishimulikult kohesele Uulu;1500 inimese Kõneleja;Ida-Uurali piirkonnas värgi
Noh Represseerimine ütleme;toodi Siberisse Ja;lauluväljaku mineva inimesi;Soome pikale reisile;aadressi palusin p-le;viia meelde linnas;Otsustatud evakueerida Nõukogude;kaks päeva 20
võeti Soome Eesti;loomavagun kahepoolne Seda;võib-olla satume sakslastega;Ja arreteeriti toodi;mineva inimesi istusid;päeval Päikesepaiste tore;viskas võib-olla 41;tuleviku Mures väga-väga
nimi närvid ütlesid;selge ilmuli Sindierist;päeva jaamades inimesed;12 aastat Siberis;vagunist Ei tea;sillaviimisel asjade sattusime;telegrafeerisid Tartusse emale;rinde võib-olla satume
sõnaraamatu niukseid asju;piirkonnas värgi Omski;veoautosse mõtlesime sõideti;veidi otsustasime lase;reisser vagunisse mees;kuulsin kirjutatud teata;kodumaale jõudnud Tookord;erialal Noh mõtlesin
kohesele Uulu mõisa;Ja mure tuleviku;kätt vaadata käisin;jooksed vajadust niukse;sõitsime selge tulemist;meelde jäänud vagunite;mundris rääkis eesti;21 mäletan selgesti
hävinenud kogumispunkt hästi;inimesi Kadriorus lauluväljaku;koogime inimesi laagris;mees võiskuse kolhoosist;setega mõtlesime võib-olla;maas maha lastud;toimus nägin 40;päeva 20 juulil
võeti kinni nägin;asjad silla vagunitesse;vabad hulkusid tänavatel;mälestussammast puus mäles;aknast vaatasime kolivalvuritel;hommikul inimesed tahtsid;toode Kadriorus jalutamas;vähe alguses esimesel
Me eestlased ütles;käik varsti jaamadesse;anda ütlesin tainstjale;pestapsee lastakse maha;aknad uksed lahti;tihedalt köik päeva;pätsu hästi Elulood;41 aasta varakevadel
tea üldse jooksusamm;Värska laagrisse arreteeriti;asjad kergete kingade;vagurds viidi metsatöölaagritesse;arvata arreteeriti pressi;ilm inimesi Kadriorus;eestlased ütles maksa;hukati 90 protsendi
pakulitzis Belamult pabeross;Me viskas võib-olla;jõest jõudsime lagedale;10 venest Mäkesest;jala võtsime labidad;inimene tundsin vagunist;Ja mäletan imehästi;40 kevadel tea
