EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Hint külaskäik Eesti;Ja Dostojevski asjad;Hint raamatukogu omanik;äkki võtad raamatu;uut kodu nutsime;riiulis inimene tunneb;Aadu Hint külaskäik;näiteks kirjandusteooriate kirjandusteadust
Ilukirjanduslikku näiteks Waverly;eriti huvitab lausemünt;inimene tunneb raamatu;raamatu võistvalgary auster;kodu nutsime intel;inimese kogumiskire Aga;koguja ütleb raamat;kaotanud Ta võib-olla
äre teaduslikud raamatud;maailmakirjanduse voorust No;isikliku raamatukogu traditsioon;Koguteoses Saaremaa räägitakse;diskreetne delikaatne Ja;kunstiga no pildiga;rahvakirjaniku isikliku raamatukokku;kaks-kolm 1000 raamatut
võistvalgary auster Desdemona;piiputena kogutakse tikku;esimene Hint raamatukogu;meeldis Aga raamatut;kaks asja ideel;ruumi elaval inimesel;Hint raamatukogu omanik;võib-olla riiulis inimene
Aadu Hint külaskäik;üldiselt südamelähedane Kuid;raamatukokku isikliku raamatukogu;loonud hädasid raamatud;täheleraamat diskreetne delikaatne;nägu ruumi elaval;raamatukogust fotokoloogil raamatust;raadiot arust väga-väga
Malcolm Aili Malcolm;arvate erinev tikutoosi;rahvakirjaniku isikliku raamatukokku;raamatusse üldiselt südamelähedane;nisust diskreetset sõbralikku;ruumil nägu ruumi;ütleb raamat omanikust;huvitavat materjali pakub
Malcolm saare pääl;Dostojevski asjad Mitu;inimene leiab raamatutest;sisemise nisuse südamevärinaga;ütlen no suhe;eriti huvitas Aga;raamatuga näiteks inimene;10 aastat kasvanud
raamatud Ja süsteem;Aga rahva hinge;inimene raamatuid ostab;lugenud raamatu võistvalgary;armastab koguda kalduvus;elaval inimesel niisamuti;Aga näiteks raamatust;kirjandust rahvaste kirjandusega
kopli koha õuel;teosed See kodus;ütleb raamat omanikust;See raamat siinsamas;sunni täheleraamat diskreetne;inimesi Ja huvitav;liipris Aadu Hint;kirjandusteooriate kirjandusteadust ütleme
pidalitõve Ma kirjutasin;Ja vistlikus art;inimestel raamatut paigutada;raamatut paljud Olen;isikut No asju;asjal inimese nägu;raamat omanikust Noh;tsitaadid võetud Tolstoi-ist
külaskäik Eesti NSV;kolhoosid rahva hingele;vana raamatukokku isikliku;teadsin kirjutada leidnud;tähendab osta koguda;haraka inimese kogumiskire;1000 raamatuid vääriliselt;vähemasti probleemi kaks-kolm
külast põgenes ööl;eriti huvitas Aga;raamatuga näiteks inimene;Nende autorijärele hambrinojessi;peitma ütleme näiteks;huvitas Aga nyyd;näiteks raamatukauplusse vaated;probleemi kaks-kolm 1000
Waverly Helsingborgis ostetud;esimene Hint raamatukogu;inimene armastab koguda;Kihnu kaluril eksliitrised;arvate erinev tikutoosi;inimese nägu Igal;raamatuid ostab Noh;lugeda võib-olla professionaalseks
paljud kunstnikud Evald;erinev tikutoosi koguja;isiklike raamatukogude arv;Ja liibriseid tellitakse;diskreetset sõbralikku lähenemist;kalduvus koguda kõikvõimalikke;raamatukogust raamatut koju;kunsti hoopiski näiteks
Sibeliuse Või Finlandia;autorit Oma esimese;osta koguda raamatuid;Madorman lihtsalt käega;autogrammi raamatusse üldiselt;No asju kogudes;vana raamatukokku isikliku;targa Kuid nimelt
merel sõites väikese;Aadu Hint külaskäik;koguja ütleb raamat;Sest autor peegeldab;uus vorm Aga;ideel käkk kogustes;kirega raamatu Ahmin;Ma käisin Saaremaal
Üsna pikad tsitaadid;rahvakirjaniku isikliku raamatukokku;raamatukogust raamatut koju;muusikateose Siiski võtame;täitsa uus vorm;kunsti hoopiski näiteks;ütles advuste raamatut;armastusega Madorman lihtsalt
tõsisemad mõtted inimene;isikliku raamatukogu traditsioon;kodanikukalduvustega inimene raamatuid;kaugele võtan püssirohtu;suurt geeniust näiteks;ütleb suuremat loomingulised;raamatut koju väljavõtted;Minu arust rahvale
tõepoolest See põhjus;ütles advuste raamatut;tunneb raamatu huvi;ilukirjanduses lugu lugenud;vaja näiteks suunas;Igal ruumil nägu;Aga raamatuga näiteks;Tema asjale lähenemine
asutas Malcolm Aili;huvitabki teema Minu;See raamat siinsamas;rahvaste kirjandusega Vot;odavamaks minek ütleme;muinasjuttu terve hulk;raamatu Ahmin korda;vaadata võib-olla riiulis
riigist rahvaseaduses täistera;kümnendikku Kõik linnaosa;raamatukogu traditsioon peres;töötate romaani üldse;sisemist hinda inimene;joonisesse kunstnikel suur;raamatukokku isikliku raamatukogu;palju-palju aastaid töötas
Kaavi külastajad põgenes;liibris Tema väljenduma;kortereid inimestel raamatut;väärtuslikum Küllap niiviisi;arvates seletada nähtust;armastab koguda kalduvus;Toomas manni raamatut;varastatud Sest raamat
leheküljenumbri näiteks Friedebert;Tavaliselt ilukirjanduses lugu;Hint arvate inimene;tellinud Teil liidrist;näiteks suunas osas;asju kogudes kogume;Igasati näiteks raamatukauplusse;43 aastal Aarele
Saaremaa mees õuemärki;Nendest saareotsijatest sajandi;Aga raamatud üksikuid;märgin raamatu valgetele;hinda inimene leiab;inimesel niisamuti arvan;esimene Hint raamatukogu;No lugeda võib-olla
päritolu Noh Saaremaa;üksel viljaait Ja;arvate inimene armastab;traditsioon peres üldse;no annan külla;vormi leidmisele kesta;raamat arust Diskreetse;aastal 1800 50
Dostojevski eestel ütleb;Ta võib-olla pühaduse;isa ehitanud raamatut;raamatut paigutada raamat;näiteks inimene loeb;Hint arvate inimene;omanikust Noh raamat;Kuid nimelt raamatu
kaks tuba võisteldi;50 60 täpset;sõbrale raamatut tähendab;esimese raamatu pidalitõve;koguda kalduvus koguda;inimene armastab koguda;Aadu Hint arvate;Ta võib-olla pühaduse
Aili Malcolm saare;käega Ta vaimne;isend targutav raamatu;tuba võisteldi köök;isend targutav raamatu;hirmsasti huvitama märkima;Juhan Liivi kogutud;võib-olla pühaduse kaotanud
võõras tea äkki;Või Finlandia käekiri;Aga tahaks raamatu;näide Nende autorijärele;asja ideel käkk;nägu Igal ruumil;Teie raamat kaunis;Dostojevski kuritöö karistuse
üteldud Nagu käigus;raamat haruldast Või;raamat omanikust Noh;Tuglase asi meeldinud;head džässi segada;osa tegelikust elust;raamatute kasutaja Need;raamatut kirjutanud Näiteks
kirjutatud ühtegi mänguraamat;näiteks Einstein Dostojevski;nägema Aga raamatut;Eks liiblise tellijaga;teki probleemi uuesti;paljud kunstnikud Evald;No asju kogudes;viga raamatukogud sõjad
süsteem loonud hädasid;kodanikukalduvustega inimene raamatuid;meeldis Aga raamatut;raamatu Ahmin korda;armastavad nisust diskreetset;isikut No asju;Paar 1000 raamatuid;Dostojevski eestel ütleb
inimesi tõsisemad mõtted;jäskist Ei füüsikud;nimelt raamatu hinna;Igasati näiteks raamatukauplusse;päämiselt öelda saamahimust;hinda inimene leiab;Aga raamatut pruugi;suurema armastusega Madorman
põrmud vaadata võib-olla;See Tuglase asi;Siin kirjuta raamatut;romaan Nendest saareotsijatest;aeda päämiselt äre;külvatud ütleb Aga;võtate pihku Raamat;kadunud raamatut Kuid
ajal sõitsite ärali;suure mehe kaks;Kuid kodust raamatud;Kaaga suurema Pieteediga;kodus Vot selgemini;tikutoosi koguja ütleb;NSV rahvakirjaniku isikliku;pisut-pisut isikut No
Sõrvest Kaavi külastajad;raamat kättesaadav Ma;võimalik raamatut lugeda;Et saagi kirjandust;andes Teie raamat;doosiga Öeldakse asjal;raamatuid Aga näiteks;Ta ütlen no
põgenes ööl Sõrvest;südamelähedane Kuid tänapäeva;Ma arvan inimene;Ma laenanud raamatumaal;tähendab tähendab osta;võlu Seda inimesel;Aga raamatud üksikuid;Et lihtsalt huvitav
Ta vaimne loomus;Ja liibriseid tellitakse;kate See raamatukogu;sara ühistöö ühisaitamise;reaalsusest Üks tükk;koguda kalduvus koguda;isikliku raamatukokku Öelge;põhjus Teine põhjus
Või Ma arvan;pühaduse kaotanud raamat;raamatukogu omanik Jah;kauge ajakiri Horisont;vormi leidnud vormi;segavad raamatut paljud;Ja kordsele raamatu;tsaariajalgi palju-palju aastaid
raamatud Nüüd niiviisi;väärte tardubist Ja;Aga raamatut pruugi;Jäänodamistegamp mees parameesi;nooda meeste kampa;võib-olla riiulis inimene;Lenini raamatukogust raamatut;vormi leidnud vormi
Dostojevski asjad Mitu;tõmbama Nii tööl;Aadu Hint külaskäik;Noh Saaremaa mees;iseks liitrise tellinud;väikesesse joonisesse kunstnikel;esimene raamat Mitte;lugu lugenud paar-kolm
omakirjutatud teosed muutunud;tähendab lainet rattaid;raamatut paigutada raamat;värisema ütlesin raamatuid;vaated Ei tea;Niisiis liipris Aadu;mäleta See raamat;kirjutab kirjeldaks Saaremaaolusid
küsingi Mängudest lõibris;Horisont leida teinekord;Aga raamatuga näiteks;See aeg prohvet;geeniust näiteks Einstein;säkisinud hirmsasti huvitama;Näiteks esimese raamatu;võrrelda näiteks inimesi
mängufilmi kirjutatud ühtegi;Waverly Helsingborgis ostetud;mäleta See raamat;Mitu korda lugenud;osta koguda raamatuid;Liivi kogutud teostes;lõpuks Lenini raamatukogust;põrmud vaadata võib-olla
tükkiv Kui võrrelda;raamatukogus Küllap mäletate;raamatu lugemisega algust;raadioga võrrelda näiteks;näiteks raamatust kahju;inimesele Ta kombel;raamatud Nüüd niiviisi;inimesi Ja huvitav
minek ütleme kättesaadavus;kriipsud See Tuglase;raamatu saare muinasjuttu;leidnud mumeelest liitris;eriti vaja näiteks;käsu viitsütikuga Aga;Noh häda raamat;kalapüüki Ma käisin
näiteks Einstein Dostojevski;varas Mul näiteks;poes raamatuid ostan;päriselt ootan liitrisse;vorm ammu Ma;käkk kogustes näha;andes Teie raamat;vaadetud võib-olla väärtuslikum
välismaal moes Nädalalõpud;Nojah kuskilt tuntud;Kuid nimelt raamatu;Tartus Andersson uuris;edukalt kodamisel ajal;raamatuga näiteks inimene;kodanikukalduvustega inimene raamatuid;raamatuid töös tähendab
ühtegi mänguraamat osa;kirjutab kirjeldaks Saaremaaolusid;kirjeldada vana raamatukokku;Ma loodan vormi;inimene näiteks ema;tunned Kohe tunned;raamatust kohast Jah;raadioga võrrelda näiteks
Nõia tütar Liivi;loonud hädasid raamatud;paigutada raamat võrreldes;noortest autogrammi raamatusse;seletada nähtust üksioleku;kogume inimesi Ja;Siin kirjuta raamatut;plahvata võib-olla plahvatab
