EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
üldeuroopa eesti rahvas;esitleti Hellar Grabbi;haigekassa 40 aastastena;põhiliselt toodud viiakse;anda menetlus hetkel;õhtust Eesti raadiouudiste;Tallinna linnast Valitsus;Tallinna linnavolikogu vabastas;Gräzini kinnitusel kuuluvad
president George Bush;Intervjuud Tõnis Paltsiga;informatsiooni asutuses tervishoiupaberit;kuud kehtiv Venemaa;teagi reeturlikus hullem;linnavaraga Nii Tallinna;edu vastutama Tallinna;38 poolthäälega Tallinna;tegelema võib-olla ruttu
asekantsler Andres okop;seotud müütilise ohuga;ilmast Homme Eestis;-te aastate artiklid;test näitab tegemist;Eestis Kui vaatame;pöörata tähelepanu eestlastele;linnavolikogu uut linnapead;juhib John Kerry
televäitlus otsustav jõukatsumine;Sotsiaalminister Marko Pomerants;Tallinna perearstide juhatuse;Rinassilthossell müügiks Klenski;kaks erapooletuid null;isikut erinevates Eesti;õieti asutuse Tallinna;Savisaart Umbusaldamise 34;teatas 38 poolthäälega
ülevaate Indrek Kiisler;liidu juhatuse liige;Eestist Tallinnas akadeemilises;räägiti täna Venemaa;registreeritud firmas Online;kommunaalmajandus rahvaliidu Tallinna;ilmunud kogumik eestlaste;Uuest Eestist Tallinnas;küsimustega tegelema võib-olla
müügiks Klenski õnnestus;Te kuulsite Päevakaja;kaheksa tonni Venemaa;Kaupo Reeder Reformierakonna;Kui näitust koostama;edu vastutama Tallinna;tegelikult Tallinna linnaelanikud;Eentalu Tallinna volikogu;aasta 60 50
rahul Ühtlasi ütles;isikute täpsemaid kommentaare;Baltimaade suurima ecstasy;taimekahjureid Keskkriminaalpolitsei avastas;jäi Res Publica;Uuest Eestist Tallinnas;kommunaalmajandus rahvaliidu Tallinna;poolthäälega Tallinna uueks;Leedut läbiva Kaliningradi
Roland müüman Eksportiv;homme kuus 11;raamatut tähistati 70;Ülle Rajasalu vastutusalaks;tegemist hektariga ainega;Eesti raadiouudiste toimetus;eestlaste maa täna;valib Tallinna linnavolikogu;Seal üht-teist muudki
inimesed seisavad võib-olla;kraadi Te kuulsite;asutuse Tallinna volikogu;reageeris karmilt Eesti;vaatame summat kurjategijad;Tallinna linnapead Edgar;probleem Eesti lahendamisega;edu vastutama Tallinna;-te lõpus muutus
sanitari Hellar Grabbi;tegevad narkokaubandus Hetkel;vastutama Tallinna perearstide;kuulsite Päevakaja stuudios;USA president George;Eestist Tallinnas akadeemilises;muutus Eesti olukord;Riina Eentalu Tallinna;Põhja- Baltimaade suurima
Mäletate eeposest Kalevipoeg;Lauring Vaska sõnul;Eestist pärit taimsetele;vahendab Uku Toom;teame abilinnapeakandidaate Res;tegelikult Tallinna linnaelanikud;karmilt Eesti riigi;Tallinna uueks linnapeaks;USA-s asuvad meest
Põllumajandusministeeriumi asekantsler Andres;sotsiaalminister Marko Pomerants;räägiti täna Venemaa;avastasid partiist taimekahjuri;juhatus otsustas esitada;ilmast Homme Eestis;Reeder Reformierakonna Tallinna;linnapeaks valitud Tõnis;Käisin kuuekümnendatel seitsmekümnendatel
proportsionaalsuse põhimõttest näe;kantud proportsionaalsuse põhimõttest;Tallinna linnaorganisatsiooni juhatus;elutööst Sirje Lauring;president George Bush;Eesti olukord veidi;Eesti probleemi lahendamiseks;Savisaar esines hääletamist;2005 aasta eelarves
eestigantsina üldeuroopa eesti;puudutab Eestit eriti;38 poolthäälega Tallinna;45 protsendiline toetus;konfiskeeriti 300000 oletatava;reporter Tallinna volikogust;linnavalitsus tegelikult Tallinna;raadiouudiste toimetus võtab;Kerry-ist protsendipunktiga möödunud
organisatsiooni aseesimehe Vladimir;omama umbusaldamisel täna;toimetaja Riina Eentalu;räägitud Eesti suurimaid;ametis laua istuvad;Nii Tallinna linnast;kogumik eestlaste maa;34 häält linnapea;John Kerry protsendipunktiga
faktuulin Jevgeni karava;organisatsiooni aseesimehe Vladimir;Hellar Grabbi raamatut;USA kavatsus viia;planeeritud pikem operatsioon;Reformierakonna Tallinna piirkonna;Uuest Eestist Tallinnas;väljaandja Raadio Vaba;24 hääletanud kolm
80 -te lõpus;sotsiaalvaldkonna uue võimuliidu;kaht uut tervishoiuteenust;10 saartel puhanguti;sammud kantud proportsionaalsuse;oinal mihklipäev Tallinna;üldeuroopa eesti rahvas;Raadio Vaba Euroopa;hetkel Põhja- Baltimaade
elutööst Sirje Lauring;kord Sotsiaalminister Marko;Tallinna linnapead Edgar;50 miljonit Eesti;jälgitud subjekte laboriga;räägitud Eesti suurimaid;Tallinna linnaelanikud tegelikult;Päevakaja stuudios Riina;üht-teist muudki narkootilise
See võimaluse loomine;300000 oletatava ecstasy;raamatukogus esitleti tuntuima;Ettevõtlusega tegeleva abilinnapeaks;asjade selgitamiseks hetkel;Eeloleval ööl Eestis;Reformierakonna Tallinna piirkonna;istungilt Uueks linnapeaks;50 aasta 60
kohtumõistjad Need inimesed;näiteks valuga palavikuga;Põhja- Baltimaade suurima;46 toetusprotsenti Kerry;menetlus hetkel staadiumis;jäetigi Uuest Eestist;eestlaste maa käis;Tallinna linnast Valitsus;ütles tundub Euroopa
humanitaarmeie jääme mõte;Eestis Aga kultuuriajakirja;esitleti tuntuima Välis-Eesti;kardetakse Kaitseminister Sergei;esialgne test näitab;Reeder Reformierakonna Tallinna;Tallinna linnapead Edgar;kuulsite Päevakaja stuudios;viia väed Ida-Euroopas
sillaehitaja Hellar krabi;jätkab Meelis Kompus;artikleid nõukogude ajakirjanduses;Edgar Savisaar esines;küsimustega tegelema võib-olla;helistas reporter Tallinna;kaheksa inimest Eestis;Marko Pomerants Uuest;täiendav 2005 aasta
ütles tundub Euroopa;Väliskomitee esimees Konstantin;ööl Eestis vähese;Eesti raadiouudiste toimetus;istung palaganiks nalja;Eesti paikades Seal;vastutama Tallinna perearstide;Praegu valib Tallinna;Igor Gräzini kinnitusel
esitleti Hellar Grabbi;Liiduga sõlmitud koostöö;Baltimaade suurima narkootikumi;kell 20 Meiega;tavalisem tegelikkuse kutsuda;Eesti mõtteloo sarjas;Tallinna piirkonna juhatus;Tallinna linnaelanikud tegelikult;planeeriti aasta tegelikult
