EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
elus venedžapaev Nõukogude;filmile filmile Tuhkatriinu;filmist rääkisime pikalt;üldse aset leidis;huvitav kummaline seos;varvaaramiasnikoval filmis küllaltki;Stalinile filmis peegaat;20 -te lõpus
D Ja varvaaramiasnikoval;pealkirjad Sariidseni kaitsmine;Nõukogude Liidu kangelaseks;filmiroll Jah varem;vändati uus variant;mängis filmis näitlejanna;tuntud nimi Nadyerdakosherbeurova;värvimine teostati Ei
kummilioff lõpetanud Eeerrholdon;Chapajev esimene filmiroll;Meie oluline filmis;küsimuse filmisaaja selge;olulise persooniga persooniga;kordi Stalin filmi;Šostakovitši Selle filmi;mängib 1927 -st
mängis filmis näitlejanna;toimub kodusõja päevil;nimetame näitlejanna nime;filmi üldse vaja;suured ideed eelistab;filmis kindlasti Stalini;seltsimees Stalinile filmis;võib-olla tasub jällegi
Nõukogude Chab nüüdol;Ungarit paev Ja;tegemist olulise filmiga;naisrežissööri filmil küllaltki;sisuliselt vändati uus;elus venedžapaev Nõukogude;koondkuju vene naistest;1927 -st aastast
osatäitmine Varvara mäsnikoval;Vladivostokis eriti oluline;konkreetset inimest lugu;filmi vaadata kummalised;variandist ajal alternatiive;kaasnes Täna näitlejanna;Stalin filmitegijatele esitas;tavaliselt 20 -te
meelde romaani Chapajev;filmis küllaltki oluline;Ja arvestades naiskangelanna;Meil filme kümneid;aset leidis Need;furmorofon filmis Stalin;varvaaramiasnikoval filmis küllaltki;-te alguses Varvara
tuntud Friedrich Ermler;arvates lapse sünd;huvitav näitlejanna nimi;lõbusast filmist Tuhkatriinu;ajal alternatiive noorsots;ühtegi naisrežissööri filmil;Varvara Masnikova ütleme;seisukoht konkreetset inimest
mängib huvitav näitlejanna;Parteiline juhtimine tähendab;filmil küllaltki tuntud;mõte filmi üldse;tekibki saabub rindele;filmi Stalin vaadanud;rääkisime Kalina Vadja;-st aastast Ja
Varvara mäesnikova surmadaatum;jutustas kodusõja aastatel;kunstis negatiivset kangelast;filmis aset leiab;komnoor ootab last;näitlejanna filmis mängitud;roll Varvara Miasnikovaga;Lääne-Saksamaale otsivat Saksamaale
film räägib enam-vähem;kirjandusklassika alusel Ja;kindlat inimest filmi;normeskom noorele häiritud;ajal algvariant algversioon;sattunud Nõukogude luurajad;filmi Stalin vaadanud;erandid 20 -te
Faina Ranyaskaja Aga;Ja arvestades naiskangelanna;Täna näitlejanna filmis;ohvitser filmid mõistis;tegemist olulise persooniga;pakett Stalin filmitegijatele;Nõukogude variandist ajal;neli peategelast olulist
üldse arusaamatu Silvelis;Ja teatab normeskom;valmis 1944 aastal;filmis kindlasti käske;noorele häiritud probleem;mäsnikoval laadi filmis;nimelt filmist Tuhkatriinu;mõttes võib-olla tõepärasem
Zoja Kosmodemjanskaja Ankal;Vassiljevite loomi Ja;rolli Ta filmis;filmi pealkiri ütleb;eelistab isiklikule õnnele;Täna näitlejanna filmis;tippteoseid Nõukogude tähenduses;ongi enam-vähem kunstiakadeemia
Varvara mäss nikova;tegutseb vapralt Olga;naisega filmi kulminatsioonis;Veel osatäitmine Varvara;aset leiab See;filmil küllaltki tuntud;tippteoseid tippteoseid Nõukogude;pikalt 30 -te
mainida Varvara mäesnikova;tuntud Friedrich Ermler;roolis film pälvinud;film kannab pealkirja;nomengi nisu kuraditaktiline;Stalin filmi vaatas;Ja varvaaramiasnikoval filmis;-te alguses keskpaigani
jällegi mainida muusika;mainitud Niinarlai mokk;Ja kirjeldasime hästi;jällegi film pälvinud;situatsioonides positiivne tegu;kahtlust filmi Stalin;Täna näitlejanna filmis;1928 28 aastal
mäsnikoval laadi filmis;Boriss blinov Ja;kangelasel näeme kinoekraanil;Ja Peterburis tegutses;ainus prototüübiks tegelikult;huvitav näitlejanna nimi;kirjeldust Anna furmanova;38 aastal lastakse
Aga nimetame näitlejanna;Kuid Chapajev esimene;tüüpilisem film ajale;autoriks Siis filmis;edukas kaitsmine edukas;juhtis Moskva Draamateatris;Facebooki Müstilise Venemaakodulehele;41 aastal sügisel
lõpetanud Eeerrholdon õpetanud;jällegi määrav Stalini;Ja 1947 aastal;Millised filmi keskmes;ch unustada nomengi;filmis Stalin sõdaga;kodanik filmist rääkisime;Ja 1947 aastal
Ralyaske Ja film;oluline teater Ja;filmis näitlejanna huvitab;film erinev tuhkadrinost;armastus neiu komnoor;julge naisega filmi;rolli mängib Varvara;võib-olla tõepärasem Ja
mängib Varvara näsnikova;Jaa Tuhkatriinu esimene;inimest filmi sooja;draamateater küllaltki jällegi;kuraditaktiline variant Ja;komnoor Nõukogude variandist;Chapajev esimene filmiroll;küllaltki jällegi oluline
alguses Varvara näsnikaal;Ja varvaaramiasnikoval filmis;film sisuliselt vändati;Silvelis ekraanidele jõuda;negatiivsed noormehed komnoored;aastal ilmus Venemaal;kodusõjakangelastest Se kangelaste;Temast rääkida pikemalt
Farvaaramässicovat näha On;film Tuhkatriinu Nii;reaalselt elanud persoonist;Ja arvestades naiskangelanna;interventsiooni na kirjeldatud;režissöörid mõtlesid kangelase;eriti Sellepärast filmil;filmi võib-olla tasub
ägeda mängis filmis;Ja nendevaheline pinge;Nõukogude Liidu kangelase;välistatud uuesti vaatenurk;puudutab annat võib-olla;filmis näitlejanna huvitab;režissööridele idee Stalini;20 -te keskpaigas
näsnikova Kuid Chapajev;rahvusvahelistel festivalidel Ja;Miasnikovaga filmis rääkinud;mängib filmis haldjat;aset reaalsuses andnudki;roll Varvara Miasnikovaga;esita Varvara näsnikova;karjääri 1930 -te
kuulutada olulisemaks Nõukogude;Ning lõpu kaadritel;Katariina oluline roll;kannab film pealkirja;asutamisaastat selge reeglina;esimene naisterahvas omistati;kodusõja päevil Vladivostokis;lõpetanud erakordselt huvitava
räägib enam-vähem selge;Müstilise Venemaakodulehele film;sooja antud filmis;kannab pealkirjad Sariidseni;küsitav küsitav prototüüp;Väidetavalt filmi esialgset;Ja juhtis Moskva;tegu Et aitab
varem rahva päritolu;Tuhkatriinu esitab Janina;Ja filmi võib-olla;variandis filmis aset;negatiivset kangelast suured;näitlejanna nime jääks;Varvara mängib filmis;probleem arvates lapse
Se kangelaste kultus;Ja ongi jällegi;Aga nimetame näitlejanna;filmi pealkiri kapteni;aset sündmusest Ja;Vassiljevitsh Neile sattunud;tundmatuks Varvara Masnikova;erinevad seisukohad 11
huvitava naisterahvaga furmorofon;oluline roll See;Ja film kannab;käsitle furmanofjaadžapaev lähedased;positiivne tegu Et;Ta filmis mängis;elus venedžapaev Nõukogude;aastal 2009 teostatud
Täna näitlejanna filmis;kaasa kodusõjast tegutseb;Ja reaalset lugu;ägeda mängis filmis;komnoor Nõukogude variandist;filmile kirjutanud Šostakovitši;Stalin filmi vaatas;puudutab annat võib-olla
õppeasutuse olulisust määra;üleliidulise kuulsuse Ja;Ja film räägib;tegelikult aset leidis;värvimine teostati Ei;näitlejal kehastas filmis;Miasnikovaga filmis rääkinud;luurajad saabuvad Lääne-Saksamaale
