EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
inimesi damaskuse Jermuki;Vikerhommikule Eurovisiooni lauluvõistlust;tulemusi kahjuks Eestis;omapärane leidu Idamurdetuumalaks;tulebki toodangut näiteks;Euroopa tegelikult Eestis;Eesti laulu võitja;võimalus suurem Ida-Eestis
Rästa Fred Krieger;toiduametist Suremus Eestis;Eurovisiooni lauluvõistlusel Eesti;Sobak Eestit esindab;astuda Eks vaatasin;teemadel Kreeka valitsus;täna Kreeka välgukiirusel;kuus kuud tegelikult
oneziie Pustam eesti;põgenike majutustingimusi riik;Eestit kevadel Stockholmis;räägib lähemalt Idamurre;käänet igav jännet;Kui Eestis oluliselt;kevadel Stockholmis Eurovisiooni;10 protsenti aastal
Kui märksõnaks ilmastumine;Kuna looduslike tolmeldajate;Pooltes Euroopa riikides;nõutakse keeleoskust Coopi;taas lubatud tegelikult;arvatud Eestis piisavalt;Play Kreekas Valitsus;kauplustes erandeid Müügipersonalile
Kikas Stig Rästa;räägib Arvi Raie;kahjuks Eestis olukord;valmis murdesõnastike sarjas;jälginud ootab võimalust;Liidult abi Kreeka;Stockholmis Eurovisiooni lauluvõistlusel;1994 aastal Valdek
murdesõnastike koostamise üldse;laagrist turvaline Seal;Euroopa tegelikult Eestis;astuda Eks vaatasin;annan maksimumi Jätkame;Tsipras Kreeka piirile;Stockholmis peetaval Eurovisiooni;Ja võib-olla murdejooned
Me oneziie Pustam;selgimistega sajab lörtsi;Kristi Sobak Eestit;viie kraadini Kõigest;toodangu vahetada Kindlasti;organisatsioonis välismaalasi Tallinna;ütles jaka Euroopa;2012 2014 Seitsmeteistkümnes
sõnaraamat Mirko Ojakivi;Leas jätkab Tolmeldajate;lauluga Play Kreekas;Kreeka välgukiirusel parandama;pojaga tallist noort;Stockholmis peetaval Eurovisiooni;Alexis Tsipras Kreeka;Suremus Eestis 23
Hanno Pevkur varem;tõsisematel teemadel Kreeka;Tsipras Kreeka piirile;ööbib telkides Euroopa;otsustas ütles jaka;võimalus suurem Ida-Eestis;Jüri Pootsmann esindab;kindlasti kaaluda 1
Jüri Viikberg Kodavererahvas;vanemteadur Aveliina Helm;Tartu Eestis Euroopa;lauluga Play Kreekas;noorim võistleja näiteks;Eestis oluliselt mesinike;Eurovisiooni lauluvõistlust varem;suurem Ida-Eestis Puhub
võrreldes aladega Hõravas;koostas 1994 aastal;Alexis Tsipras Saksa;tegelikult praegult abistajad;istuta astuta issi;põgenike kogunemine Kreeka;võitja ütles Vikerhommikule;vajab Euroopa Liidult
jõnger rakendamise rõõmu;Liidu tippkohtumisel taotleda;põgenike kogunemine Kreeka;Arvatavasti idamurde algkujuks;kasutamise vähendamine andnud;sõltuvalt erinevalt Eesti;2016 Eesti laulu;2014 Seitsmeteistkümnes Euroopa
Makedoonia otsustas ütles;puutunud kehtivad keelenõuded;hilisõhtul selgus Eesti;Eestisse eksperte odav;paiguti tekib udu;oneziie Pustam eesti;Idamurdest räägib Eesti;Angela Merkel ütles
inimesed oskavad tegelikult;libist Süüriast Kõik;täna Kreeka välgukiirusel;Päevakaja Mina toimetaja;muutmisest tulemusel koefitsient;näiteks otsib Eesti;märtsi Päevakaja Mina;1 24 palgakoefitsiendi
sõnastike koostamise Täiendatud;esindab lauluga Eestit;peaminister Alexis Tsipras;Esmaspäev möödub madalrõhkkonna;tulemusel koefitsient kehtima;Soomes 23 7;toimetaja Kristi Sobak;Seetõttu kannatab paljude
Mirko Ojakivi Tartu;Tartu Ülikooli teadur;Eestis räägitakse paikkonnast;Kreekas Valitsus kavatseb;ootan tahan kindlasti;abi Kreeka piirile;Sobak Eestit esindab;aastatel 2012 2014
Vallo Kikas Stig;aladel muudab idamurde;kaasa arvatud Eestis;vaatasin samamoodi muusikasaateid;lubatud tegelikult lühinägelik;Pustam eesti keel;Taas Jüri Viikberg;koostas 1994 aastal
Pärnumaal suvel hästi;Rästa Fred Krieger;lauluga Eestit kevadel;räägitud Peipsi läänekaldal;murrete sõnastike koostamise;tuua välismaalt Eestisse;Pootsmann esindab lauluga;Damaskusest Süüriast põgeniku
näha Euroopa kõrge;emeriitdotsent Ellen Niit;13000 migranti Eestis;põhjaeesti murderühma räägitud;sadama lörtsi vihma;Eestit kevadel Stockholmis;Jüri Viikberg Idamurre;13000 migranti Laager
Jüri Pootsmann lauluga;Sobak Eestit esindab;arvatud Eestis piisavalt;24 palgakoefitsiendi ülevaatamist;edu jõnger rakendamise;kavatseb homsel Euroopa;lauluga Eestit kevadel;Seda sõnastikku täiendas
keel Idamurdest räägib;Hetkel valitseb tööjõupuudus;õhtust kell kuus;võisteldi kiiruse hobuse;lörtsi vihmasaju võimalus;Niit Kuid Eesti;Eestit kevadel Stockholmis;vene mõjutusi võib-olla
võib-olla murdejooned Siin;Jüri Viikberg Idamurre;tolmeldamist vajavate kultuuride;päädib humanitaarkriisiga Tagasi;tolmandamis üldiselt ütleme;ütles täna Kreeka;laulu võitja ütles;näiteks Soomes 23
õlal õrraval Et;ühisotsuseid teatas peaminister;kiita Eestis vaja;Loob lei autoreid;osaliselt kasutamine taas;Eesti kodanikega Samas;Tsipras Kreeka piirile;räägib Damaskusest Süüriast
õrraval Et sõitsid;Seal islamiriik Vaba;idamurderaamat Pooltes Euroopa;7 protsenti Inglismaal;praegult võimalus noori;kevadel Stockholmis Eurovisiooni;Aastal 2016 Eesti;peaminister Alexis Tsipras
palgakoefitsienti rakendama ütles;Nüüd räägib Damaskusest;Liidult abi Kreeka;põgenikku räägib põgenikealal;vastukaaluks tekkinud paikkonna;Kreekas Valitsus kavatseb;võitja Aastal 2016;Ida-Eestis Puhub lõunakaare
ilmastumine kasutatakse õpitakse;põgenike kogunemine Kreeka;tööotsijatele leebemad Eesti;Kallaste pojaga tallist;vaata paindlik anda;kogunemine Kreeka põhjapiirile;selgus Eesti laulu;laulu võitja ütles
vallas Kirnas võisteldi;Jacalgeda Makedoonia riik;kogunemine Kreeka põhjapiirile;kihelkond kõneldi Iisaku;damaskuse isikutunnistus lubata;esindab lauluga Eestit;Pootsmann lauluga Play;Seitsmeteistkümnes Euroopa Liidu
Jüri Pootsmann esindab;suvel hästi rakendivõistlusi;tõsisematel teemadel Kreeka;Ida-Eestis Puhub lõunakaare;protsenti tendents näha;otsib Eesti suurim;olukord kiita Eestis;kehtib näiteks pagulastele
hästi õõd võrreldes;ütles Vikerhommikule Eurovisiooni;ütles Vikerhommikule Eurovisiooni;Kõigil damaskuse isikutunnistus;armee Me aru;välismaalt Eestisse eksperte;saigi tänane Päevakaja;liikmesriikidele ühisotsuseid teatas
piirkondlike murrete sõnastike;tegelikult Eestis Türi;lauluvõistlusel Eesti laulu;telkides Euroopa põgenikeagentuuri;ütleme kehva olukorda;tõsisematel teemadel Kreeka;Eestis olukord koha;Andres Lember ütles
keele instituut murdesõnastike;Tsipras Saksa kantsler;tolmeldamiseks piisavalt mesilasi;kaubandussektoris näiteks otsib;koostamise Täiendatud kujul;Kreeka valitsus kavatseb;13000 migranti Eestis;sõltub 90 protsenti
aitamisel Eesti töötukassa;piiril laagri maksimarketis;Eesti tööturul raskendavad;pürgijatele nõutakse keeleoskust;teadmisel palgakoefitsienti rakendama;selgus Eesti laulu;riik vajab Euroopa;mõjutusi võib-olla Ta
vanemteadur Aveliina Helm;ütluste kaubandussektoris näiteks;Pustam eesti keel;Euroopa Liidult abi;aru Makedoonia otsustas;Eesti töötukassa juhi;laulu võitja Loob;ütles täna Kreeka
Euroopa põgenikeagentuuri teatel;Ja võib-olla murdejooned;pühapäeva kuuenda märtsi;Kirnas võisteldi kiiruse;inimesed praegult võimalus;Stockholmis Eurovisiooni lauluvõistlusel;murdeuurija Jüri Viikberg;näitena näiteks Soomes
sõnul võrdselt Eesti;Eestis oluliselt mesinike;abi Kreeka piirile;lühinägelik eriti arvestades;noort last vanemad;Play Kreekas Valitsus;lauluvõistlusel Eesti laulu;laagrisse jäänud 13000
