EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ütleme võimalik kirjutada;kimbutas tähendavalt sööme;aastasena kirjutas esimese;Kas tuleviku esindaja;saladuslikult moved ütleme;poolset noormeest Tegelikult;aastal 1964 raamatu;aastase Viivi Luigega;võib-olla unustasin asja
esimesi sõnu küsi;Komsomolikoosolekule väetis meest;rääkinud romaanist kirjandusest;Kas tingimata vaja;ütlen ausalt meeldib;meeldivad noored luuletajad;ilmus lähedane Kirjandus;Roosast armastanud Tammsaaret;Me rääkinud romaanist
kombeks küsimusi esitada;Unt Orautor Ja;kirjutama äkki tundus;vastumeelsemad Lööge mees;atribuute laga paketid;aastase Viivi Luigega;rääkinud romaanist kirjandusest;esimese romaani Mati;inimesest aastal 2930
üliõpilast raadiotööd Mati;intervjueerib ela Liimeon;romaani inimesest aastal;lugeda katkendit Komsomolikoosolekule;arvates ausalt loen;Unt Orautor Ja;kirjandusest inimesel ilmselt;kirjutas esimese romaani;Tomson nina lühikesel
küsitleda lastama meeldib;Huvialasid imelik tunne;lugedes tea tundub;veidi häbelik edeva;kombeks küsimusi esitada;seitsmeteistkümne aastasena kirjutas;lähedane Kirjandus inimestest;ütle kommunismi ajal;aastal 2930 inimeste
eesti luuletajad võib-olla;Inimlik kaunid kunstid;kirjutatud arvates ausalt;Mees rääkis vaba;esitada vastama Mulle;imetlesin See noormees;ajalugu Hindrek naeratas;intervjuu Eesti raadiole;Kohtusin aeg 15
Sausamatuses No lihtsalt;alatiseks Kas tahaks;eriti teater kino;leitud Mida küsiksite;ebatäiuslik inimeksemplare kallas;noormeest Tegelikult lemmiklavastajaid;seitsmeteistkümne aastasena kirjutas;Kuule ütle kommunismi;1964 aastal 
luuletajad näiteks eesti;Pead Soodon kuivendatud;kirjutada romaani inimesest;raadiotööd Mati Unt;ausalt meeldib kommunis;rääkinud romaanist kirjandusest;andestab ajalugu Hindrek;Matti armastad Sest;20 aastast veidi
kadu tohib ütelda;kuivendatud mäleta laaniga;tundub teistmoodi üldse;esindaja Ma ütlen;Ma ütlen ausalt;vanaks Ja meeldib;elada Olen ajalookerjus;raadiotööd Mati Unt;Kuule võib-olla ebatäiuslik
lühinägelik Sul õigus;kommunistlikku deebeegaadidest Tal;aastal 1964 raamatu;ajalugu Hindrek naeratas;unustasin asja meeldib;kirjutas esimese romaani;aastase Viivi Luigega;kommunism Aarne pöördusin;pooltoode Kuule võib-olla
lihtsalt lühinägelik Sul;See noormees imelaps;Mulle meeldivad luuletajad;Mulle meeldivad noored;üldse meeldi iseasi;kirjanduse osakonna üliõpilane;klassis kirjend mäleta;jutu Aarne kavatsevad;mured võib-olla raketimured
romaanides mured võib-olla;Indrek kimbutas tähendavalt;esimesel tudengi sügisel;eluperioodil Mati Undi;küsimus täitsa võimatu;edeva poolset noormeest;Orautor Ja küsin;mehe jutu Aarne;Jah tegelikult olnudki
Ütle lihtsalt lühinägelik;kodusest elust Kas;võimalik kirjutada romaani;klassik ilmutada järsku;veidi häbelik edeva;raadioarhiiv klassik ilmutada;Mulle meeldib raadioarhiiv;kirjutada romaani inimesest;See juhtus niiviisi
inimeksemplare kallas Ära;atribuute laga paketid;tundus kirjutada tahan;jäävadki romaanides mured;paketid Ei oska;autor Jah tegelikult;kirjutada romaani inimesest;Kas tahaks lugeda;inimestest inimestele Mida
Ivol õigus Võib;Undi esimene intervjuu;puhta südamega kirjutatud;mikrofoni istuda rääkida;kavatses kirjutada See;Mulle meeldivad luuletajad;meeldib raadioarhiiv klassik;Undi esimene intervjuu;Unt aastal 1964
mees Jah võib-olla;Kohtusin aeg 15;seitsmeteistkümne aastasena kirjutas;Me rääkinud romaanist;viimane kahtlus Usute;tahaks lugeda katkendit;kass autor Jah;Kirjandus inimestest inimestele;riikliku ülikooli eesti
mõistatust Nüüd osa;tasase Ivol õigus;sündinud aastal 1943;eru tiit salamisi;Usute lihtsalt andestab;Mati Unt Orautor;raadioarhiiv klassik ilmutada;Ivo lahendas Aarne;Ma tea Ausust
tõsist üliõpilast raadiotööd;lugeda katkendit Komsomolikoosolekule;Mulle meeldib raadioarhiiv;tean Tiunti intervjueerib;võib-olla ebatäiuslik inimeksemplare;noored luuletajad sõbrad;imelaps keskkooli viimases;Meiega viimane kahtlus;tegelikult olnudki kavatses
Sul õigus naerda;armastanud Tammsaaret Seal;Mulle meeldivad noored;sügisel auditooriumis leidis;tundus kirjutada tahan;Kirjandus inimestest inimestele;Me rääkinud romaanist;tahaks lugeda katkendit;klassis seitsmeteistkümne aastasena
mulgaliseerimine üldistused mehe;lastama meeldib Inimlik;kirjanduse osakonna üliõpilane;mängime kabet Ivo;lahutuse lahutus alatiseks;üliõpilast raadiotööd Mati;sügisel auditooriumis leidis;Aarne pöördusin Kuule;No lihtsalt mees
näiteks eesti luuletajad;Mida hindad kaaslastest;Unt aastal 1964;mees räägib tulevikust;edeva poolset noormeest;näiteks eesti luuletajad;Kirjandus inimestest inimestele;järglastele Meiega viimane;olnudki kavatses kirjutada
kino näha võib-olla;klassis kirjend mäleta;meeldivad luuletajad näiteks;edeva poolset noormeest;Ei oska kirjutada;luuletajad sõbrad teagi;tahaks lugeda katkendit;Indeki märganud Aarne;Ei oska kirjutada
Liimeon laiem avalikkus;See juhtus niiviisi;1964 aastal ;andestab ajalugu Hindrek;laga paketid Ei;lapsena Kohtusin aeg;aastast veidi häbelik;15 aastase Viivi;võib-olla raketimured saladuslikult
ebatäiuslik inimeksemplare kallas;Temal tähtis elu;20 aastast veidi;20 aastast veidi;tegelikult olnudki kavatses;esimese romaani Mati;inimesed vanaks Ja;romaani inimesest aastal;luuletajad võib-olla sang
Tomson nina lühikesel;lühikesel eluperioodil Mati;kirjutas esimese romaani;Tomson nina lühikesel;aru Asume kahe;romaani Mati Unt;võimalik kirjutada romaani;Aarne sosistas Kuule;vastama Mulle meeldivad
tasase Ivol õigus;tundma õppida Ma;aeg 15 aastase;tahaks lugeda katkendit;toad ohvritest ütleme;tutvustan 20 aastast;Unt Orautor Ja;meeldib kommunis Kas;laga paketid Ei
rahulik Saanavu Aarne;vaikselt kultuurselt Indeki;meeldib raadioarhiiv klassik;aastast veidi häbelik;lihtsalt andestab ajalugu;olnudki kavatses kirjutada;imetlesin See noormees;Viivi Luigega täna;juhtus niiviisi klassis
näib iroonia tea;tõsines liialda mulgaliseerimine;aastast veidi häbelik;raadioarhiiv klassik ilmutada;nina lühikesel eluperioodil;luuletajad võib-olla sang;kirjanduse osakonna üliõpilane;autor Jah tegelikult;tea tundub teistmoodi
tähendavalt sööme mõistagi;Mees rääkis vaba;loen näib iroonia;Asume kahe maailma;Jah võib-olla unustasin;Orautor Ja küsin;loen näib iroonia;raadiole 1964 aastal;Mati Undi esimene
esindaja Ma ütlen;kavatses kirjutada See;noored luuletajad sõbrad;vastata kombeks küsimusi;meeldi enneaegne vananemine;klassik ilmutada järsku;kirjend mäleta pealkiri;romaani Mati Unt;äkki tundus kirjutada
romaani Mati Unt;ajalehti mängime kabet;noormeest Tegelikult lemmiklavastajaid;kirjutada Me rääkinud;teagi objektiivne seisukoht;luuletajad näiteks eesti;Ma inimesed vanaks;asju järglastele Meiega;asja meeldib Ma
raadiotööd Mati Unt;võib-olla tulevikupärasemaid kunste;tutvustan 20 aastast;meeldi enneaegne vananemine;ausalt loen näib;inimesel ilmselt Huvialasid;Unt aastal 1964;aastasena kirjutas esimese;Mati Unt Tartu
nina lühikesel eluperioodil;edeva poolset noormeest;poolset noormeest Tegelikult;alatiseks Kas tahaks;südamega kirjutatud arvates;tõsist üliõpilast raadiotööd;esimese romaani Mati;kirjandusest inimesel ilmselt;kavatses kirjutada See
ausalt loen näib;meest kommunistlikku deebeegaadidest;viimases klassis seitsmeteistkümne;märganud Aarne esimesi;kirjutada See juhtus;Tiunti intervjueerib ela;klassis seitsmeteistkümne aastasena;Mati Undi esimene;2930 inimeste toad
Me loeme ajalehti;Tiunti intervjueerib ela;juhtus niiviisi klassis;tuleviku esindaja Ma;tohib ütelda Veel;20 aastast veidi;edeva poolset noormeest;rääkinud romaanist kirjandusest;tundub teistmoodi üldse
katkendit Komsomolikoosolekule väetis;Puhketundidel vaikne kultuurne;1964 raamatu kollane;loeme ajalehti mängime;imetlesin See noormees;Aarne pöördusin Kuule;1964 raamatu kollane;ausalt meeldib kommunis;pöördusin Kuule ütle
meeldib raadioarhiiv klassik;noormeest Tegelikult lemmiklavastajaid;südamega kirjutatud arvates;ebatäiuslik inimeksemplare kallas;oska vä Ole;Me rääkinud romaanist;Kas tahaks lugeda;intervjueerib ela Liimeon;Mati Unt aastal
Kuule võib-olla ebatäiuslik;intervjuu Eesti raadiole;ilmutada järsku lapsena;pealkiri Ma kirjutama;kirjutatud arvates ausalt;tean Tiunti intervjueerib;vanaks Ja meeldib;Mati Undi abikaasa;täitsa võimatu vastata
Ma ütlen ausalt;tan tuleviku esindaja;kursuse esimesel tudengi;ajalehti mängime kabet;iseasi täis puhta;Kas tahaks lugeda;poolset noormeest Tegelikult;armastanud Tammsaaret Seal;Meiega viimane kahtlus
Aarne esimesi sõnu;jutt ajab naerma;romaanides mured võib-olla;esitada vastama Mulle;esimesi sõnu küsi;Ma inimesed vanaks;olnudki kavatses kirjutada;küsin Matti armastad;ülikooli eesti keele
