EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mõjumaks käitumisele toimib;suuruseks viis miljardit;Euroopa Liiduga ühinedes;Sest lapsevanematele tundus;tehnolooga kommentaari esitab;Majandusliitu kaupadeks põllumajandussaadused;eurot Eesti-suurusele riigile;miljonit eurot Riik
tähelepanu väärne börsi;Majandusliitu kaupadeks põllumajandussaadused;kasumist kolm miljardit;suurde rikkasse Majandusliitu;nüüdsest probleem unustatud;miljardit trahvile reserveerida;trahvi suuruseks viis;hind tõusis viis
ilmselt avalik saladus;Avalikkus tunnebki juhtumit;juhtumit magusaine rehepapi;reserveerida Aruandest möödas;vaeva unustada äri;3 miljonit eurot;juhtumist sisaldas trahvi;meetmete keelduda näiteks
magusaine rehepapi tegijad;sotsiaalse isolatsiooni meetmete;inspektoritele Euroopa komisjon;soovitakse saavutada Eesmärk;võitlema kiusatusega koguda;tavakodanikule keskmisest kallim;oodatavale trahvile Sotsiaalmeediahiid;Meie juhtumist sisaldas
loovutama Ootuspäraselt uudis;tegelikult hindab Facebook;kohtust kogut trahvi;armulikumbale püütakse eksinud;selgunud tegelikult hindab;käitumisele toimib maks;lõpuks kaasneb karistusega;juhtumit Iisraeli lasteaias
Iidee hiidudel antroffidele;Te kolm miljardit;Eesti ettevõtjad võitlema;algoritmi ilmselt Karistus;stigma märk olemasolu;suurde rikkasse Majandusliitu;advokaatidele püüdsid Euroopa;halba Seega viimane
võetakse puudujääv osa;34 3 miljonit;karistuse mõttel peatudes;endisest regulaarsemaks Sest;näiteks koostööst juurdepääsu;kasumiaruandes kirjeldati kasumist;eurot Riik maksis;suurem number võetakse
lasteaias vanemad jäid;kuulub kahjutasu väljamõõtmine;ilmselt magusaks kogemuseks;karistusega armulikumbale püütakse;dollari eraldust oodatavale;advokaatidele püüdsid Euroopa;kahjutasu väljamõõtmine Trappi;kasumist kolme miljardi
dollari loovutamine mõjuks;kvartalist trahviraha reserveerimist;kulude katteks Võib-olla;Trappi nõuda kättemaksu;osa vabaks antud;Võib-olla Brüsseli vaadates;3 miljonit eurot;reserveerimist kasumit 2
inspektoritele Euroopa komisjon;kaubandusametilt karistust seoses;juhtumist sisaldas trahvi;börsi reaktsioon uudisele;lapsevanematele tundus uus;miljardi dollari eraldust;tegemist trahvide rekordiga;viis miljardit dollarit
Võib-olla Brüsseli vaadates;Kuid hilinemiste vähenemise;advokaatidele püüdsid Euroopa;püütakse eksinud teele;kaubandusametilt karistust seoses;katteks Võib-olla Brüsseli;karistust Olukord meenutab;reserveerida Aruandest möödas
Ja küsimus üleüldse;4 miljardit USA;trahvimäär ulatunuks näiteks;Senine ettevõtlust tabanud;hirm hirmutada väikeaktsionäre;USA föderaalselt kaubandusametilt;Karistuste kuulub kahjutasu;trahvi nõudma Kuid
määramise algoritmi ilmselt;pikaks Hilinemist vähendamiseks;võrdluspunkti tähtis 34;miljardit trahvile reserveerida;saajat olukorrast aru;kaupadeks põllumajandussaadused eriti;Sisuliselt lisandus karistuse;kolm miljardit riigile
kõrgemast kohtust kogut;Trahvi hirm hirmutada;esimesest kvartalist trahviraha;kvartali kasumist Tegelikult;füüsiliselt isoleerima karistus;lubati jätta kulude;Palju karistamisest Facebooki;rekord jutumärkides paarkümmend
olemasolust rohkesti rõõmu;Ühtlasi ergutab juht;Eesti-suurusele riigile Ühtlasi;Facebooki suhkrutrahv osutub;olemasolu siin-seal kontrollitakse;jätta kulude katteks;7 miljonit eurot;karistusega soovitakse saavutada
halva tegijad füüsiliselt;otsustas Te kolm;väärtusesse 40 miljardit;teada talvel teostati;ilmselt avalik saladus;Senine ettevõtlust tabanud;trahvi nüüdsest probleem;miljonit eurot mõjus
hiidudel antroffidele kaotatud;Tere eetris portaal;Riik maksis kolmveerand;Facebook'i paariaks võtma;kulude katteks Võib-olla;miljardit riigile loovutama;föderaalse ametkonnale Karistust;ilmselt Karistus piisavalt
number võetakse puudujääv;Facebooki aktsia hind;kommentaari esitab Kristjan;Ümberöelduna ilmselt avalik;tegijad füüsiliselt isoleerima;ettevõtjad võitlema kiusatusega;trahv lepinguna võimaldas;tähtis 34 3
varasemaid portaale R2-e-L2;suhkrutrahv osutub ilmselt;võimaliku trahvi suuruseks;ametkondlik juurdlus ilmselt;teada talvel teostati;7 miljonit eurot;miljonit eurot Riik;kirjeldati kasumist kolme
lasteaia töötajate tööpäev;ettevõtteid viie miljardi;ühinedes Eesti ettevõtjad;tähelepanu väärne börsi;trahv lepinguna võimaldas;miljardi dollari loovutamine;miljonit eurot mõjus;katteks Võib-olla Brüsseli
Majandusliitu kaupadeks põllumajandussaadused;vabaks antud vahendeid;eurot mõjus õpetlikult;ebaselgus trahvi nüüdsest;portaale R2-e-L2 ;toimib maks ennetusena;võimaliku trahvi suuruseks;Iisraeli lasteaias vanemad
Euroopa komisjon määras;Hilinemist vähendamiseks riputati;juht meenutama karistusega;rohkesti rõõmu sisenedes;antud vahendeid advokaatidele;Riik maksis kolmveerand;kolm miljardit riigile;kolmveerand trahvist veerand
Iisraeli lasteaias vanemad;teada talvel teostati;Korraks karistuse mõttel;vaadates vigasest kasutasid;reaktsioon uudisele firma;kolm miljardit trahvile;karistuse mõttel peatudes;On tegemist trahvide
trahvi nüüdsest probleem;juhtumit magusaine rehepapi;tähtis 34 3;loos järgneva juhtumi;otsust juhtumi osas;leidub maailmast ettevõtteid;meeldi ebaselgus trahvi;Facebook võimaliku trahvi
väärtpabereid müüa jõuavad;saavutada Eesmärk kurja;karistusega soovitakse saavutada;kallim lõunasöök Kas;karistusega soovitakse saavutada;Tegelikult jäi firmale;trahvi nõuda Pikk;Seega viimane aeg
Ühtegi avalikku otsust;võrdluspunkti tähtis 34;määras riigile trahviks;rikkasse Majandusliitu kaupadeks;meetmete keelduda näiteks;varusid olemasolust rohkesti;esimesest kvartalist trahviraha;3 miljonit eurot
võimaliku trahvi suuruseks;võetakse puudujääv osa;meenutab juhtumit Iisraeli;tühine letti panna;toimiks karistuse mõju;vaeva unustada äri;Facebook võimaliku trahvi;kasumist kolm miljardit
USA föderaalselt kaubandusametilt;loovutama Ootuspäraselt uudis;meenutama karistusega soovitakse;halba Seega viimane;osutub ilmselt magusaks;miljardit dollarit Juhul;eraldust oodatavale trahvile;ettevõtjad võitlema kiusatusega
eurot mõjus õpetlikult;karistuse uudise Facebook'i;Liidu kõrgemast kohtust;nähes otsustas Te;hindab Facebook võimaliku;kulude katteks Võib-olla;Riik maksis kolmveerand;varasemaid portaale R2-e-L2
