EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Screabini loomingus Me;Screabini noorusaastatel ihaletud;Screabin tugeva tulevikutajuga;järgnev resto liikumises;ideaal tahe käsk;Muusikalist ehitust raamib;Screabini 10 sonaadi;Nende jõudu Ta
list Wagner lõpetamas;Tšaikovski Brahms Franck;tunnetamise Screabin mõtleb;See kaheosaline tsükkel;suunatud otse eemale;kõneldakse Scrabini muusikas;Scrabini hilisemas loomingus;õppejõu professor Safonovi
maailma ümberkujundamise Screadmin;muusikas mõtlevat noorukit;kunstis Screabinile lähedaselt;kirjas Screabini nooruse;kirglikult võitlevalt avaldab;pianist huvi Screabini;Screabinliku Teine sonaat;avaldab Schumanni sõnas
Jossif Levin mängu;Ka maalikunstnik Ruubel;Screabini muusikale Sksabini;asumist sirvigem korraks;kutse Sellele vastab;tsüklit Scrabeni klaveri;kuuleme kõlamas Scrabini;Temas käis pidev
loomingus Nocturnid improm;professoreidki võlus valakerevi;elavamad loomingulist tööd;noodipildis välguna sööstab;armastasin puhta ideaalse;kuuleme muusikas mõtlevat;Screabini 10-st sonaadist;kunsti 19 sajandi
Screabini noorusaastatel ihaletud;Screadmin asus teele;muusika arengulooliselt sisemiselt;kunstis Screabinile lähedaselt;ühendamise loogika uus;tugeva tulevikutajuga helilooja;loomingulist tööd Screabin;kõikvõimsuse maailmale pürgis
tunnetamise Screabin mõtleb;tempereeritud klaveri Teine;Sksabini muusika helilise;See sonaat merest;viiese eemale olustiku;muusikat kastavad paralleelid;kirjas Screabini nooruse;psühholoogilist atmosfääritormide katastroofi
Suumann Screabini noorusaastatel;rebestades See sonaadi;Mõtlemisest lähtus krabin;ohtrasti pateetilisi ekstaažini;sisemiselt rikkuselt pakkuvat;muusikas kuuldavatest põhikujunditest;Screabini nooruse unelmatest;kaheosaline tsükkel koondunud
sonaati üheosalisi Scrabin;teadmata asub temagi;krabin olemasolevast tulevasest;üheosalisi Scrabin kirjutab;saavutamist See takistus;pianis Screabini ajastu;tuleviku tunnetamise Screabin;loodud 1892 aastal
kord elus Screabin;klaveri sonaatidest Enne;tulevikutajuga helilooja Kaasaegsed;Muusikalist ehitust raamib;äratada hing viiese;muusikalise vaatluse kiirgus;Screabini ajastu uue;paraku ootamatult mõttetult
Schopeni v-moll sonaadi;viha ootamatutes aktsentides;kuuleme kõlamas Scrabini;täide viima maailmas;üllatava erandliku intensiivsusega;heliloojaid muusikalise vaatluse;Screabini noorusaastatel ihaletud;Schumanni sõnas muusikas
osa allegro konfoko;loomingulist tööd Screabin;muusikale Sksabini muusika;ühist šopääni tuntud;hulk kontserditegevus looming;Kontserti muusikat jätkub;Screabini loomingus Me;võitlevalt avaldab Schumanni
Vardo Rumessen ;Screabini suu noorusarmastus;tuleviku tunnetamise Screabin;Võib-olla rabedam veenev;filigraanne been helendus;Kui kuulame muusikat;Kuuleme Screabini esimest;Vardo Rumessen 
elus Screabin väsinud;Ta esimene konservatooriumi;loomise ajendiks Screabinile;kujundiga noodipildis välguna;algus kahtlus võimatuses;Me kuuleme muusikas;Screabin tugeva tulevikutajuga;tsükkel koondunud tervik
teele Tšaikovski Brahms;Screabini 10 sonaadi;pingeline sisemine töö;list Wagner lõpetamas;aimata peatselt valmivat;muusika viis indiviidi;tunnetamise Screabin mõtleb;Selles tekstis kõneldakse
v-moll sonaadi Scertsat;Otse Beethoven lik;kõlavad kaudsemalt otsesemalt;sonaat merest muljed;nooruse unelmatest romansis;Scrabeni klaveri sonaatidest;säilinud kirjas Screabini;esitab Vardo Rumessen
ümberkujundamise Screadmin asus;Rumessen On konservatooriumis;Screabin väsinud kirjutamast;kuus See Screabini;tähtsam sündmus elus;esimesi heliloojaid muusikalise;kõlamas Scrabini hilisemas;meenutab Schopeni v-moll
kooreta eluvõõras Florestan;lähedaselt Ka maalikunstnik;kihutas Screabenit pingutama;Screadmin asus teele;seob Screadmini esimese;kuulame muusikat kastavad;kõneldakse Scrabini muusikas;Kõige tähtsam sündmus
Screabin väsinud kirjutamast;Sonaadi osa helilooja;maailmaga kunsti Screabinil;Screadmini esimese klaveri;kontrastiks järgnev resto;šothani pianis Screabini;kustunud Suumann Screabini;islami Mozarti torsiooni
šopääni tuntud Peeemmol;ajendiks Screabinile Teine;olemasolevast tulevasest pürgis;rasketest meeleoludest 20;algab põhilise kujundiga;aega klaverit ajal;See Screabini suu;inimene ühiskond inimene
Vardo Rumessen On;temagi suurteoste See;elus kõlavad kaudsemalt;Pruubel kirjutab kunsti;olulised sündmused elus;muusikas vaidlemas maailmaga;Oma märkmetes Screabini;kõlamas Scrabini hilisemas
See Screabini 10-st;ekstaažini Screadmin kuulutama;muusikas mõtlevat noorukit;Seda kandis meeletu;tulevane reaalseks faktiks;sõnas muusikas vaidlemas;merd näinud Scrabinile;pianisti Veera Isakovitšiga
maailmaga kunsti Screabinil;elu täis musitseerimist;indiviidi loomingulise jõu;klaveri sonaatidest Enne;usk Kuum palve;Sksabini muusika helilise;Scrabeni klaveri sonaatidest;Me kuuleme muusikas
aastal Screadmine õpib;luules Me tunnetame;lahkub elavamad loomingulist;Kontserti muusikat jätkub;See eesmärk annab;muusikat jätkub kuulamiseks;Screabini suu noorusarmastus;romantsis kirjutab teksti
jõuseebius õrn unistaja;tugeva tulevikutajuga helilooja;lähtus krabin olemasolevast;Mõtlemisest lähtus krabin;motiiv uue ilme;elu täis musitseerimist;osa Screabini loomingus;pida üheksakümnendatel aastatel
Florestan protestija euzeebiuste;esitab Vardo Rumessen;elus Screabin väsinud;Neljakümnendates aastates heli;meenutab Schopeni v-moll;otsialistilik haare klaveri;kunstis Screabinile lähedaselt;kirjutab kunsti eesmärgiks
vene kunstis Screabinile;seob Screadmini esimese;pingeliselt mõtlevat inimest;viimase leinalise osa;tahet realiseerimise jõudu;klaveri suurvormi elu;Screen esimesi heliloojaid;mõtlevat noorukit 20
Screen esimesi heliloojaid;kastavad paralleelid Schumanni;pikka muusika arengulooliselt;lähtus krabin olemasolevast;suureks kontrastiks järgnev;Screabini muusikale Sksabini;südamikuks Scrabeni sonaadisonaat;kutse Sellele vastab
Screabini suu noorusarmastus;Verjovi See Screabini;muusikas kuuldavatest põhikujunditest;helilooja märkust lisanud;osa andante See;hulk kontserditegevus looming;olulist osa Screabini;Vardo Rumessen On
üheosalisi Scrabin kirjutab;Franck list Wagner;Screabini nooruse unelmatest;See sonaadi öelda;Sellele vastab teotahe;noore andeka pianisti;Scrabini sonaat nimetas;üheksakümnendatel aastatel Esimesed
ekstaažini Screadmin kuulutama;Brahms Franck list;pidev pingeline sisemine;tekstis kõneldakse Scrabini;huvi Screabini andnud;tuleviku tunnetamise Screabin;kirjutab sonaadi Esimene;kirjutab teksti hiljem
ülesandeid õppis Bachi;tuleviku tunnetamise Screabin;tööd Screabin tugeva;Me alustamegi tsüklit;füüsiline jõud anna;Neljakümnendates aastates heli;Scrabeni sonaadisonaat fantaasia;19 sajandi Tema
õppis Bachi hästi;aastates heli loojani;See kihutas Screabenit;pöördeliste sündmustega Esimese;asumist sirvigem korraks;aastast jõuame arengus;ülesande täitmiseks Screabini;Safonovi teadmata asub
öelda Florestandlik alge;lõik järgneb sonaadi;Kontserti muusikat jätkub;lähedaselt Ka maalikunstnik;pidev pingeline sisemine;musitseerimisele vägevaid ulatusi;pianist huvi Screabini;osa varem 1892
sonaadi Scertsat Selles;See kaheosaline tsükkel;järgneva lainetuse südamikuks;heitleja kannab kirglik;sündmus elus Saatus;loomingu ajas kasvanud;esitus Scrabini sonaat;romansis pooleli jääb
Screabini muusikale Sksabini;omased Screabini muusikale;Screadmin asus teele;säilinud kirjas Screabini;eesmärgi saavutamist takistab;mere avarus Muusikalist;kuus See Screabini;varem 1892 aastal
ülesande täitmiseks Screabini;Peeemmol sonaadiga See;pianist huvi Screabini;ehitust raamib sügavusest;tunnetada tahtmist eeskätt;kontserditegevus looming antud;kujundeid omased Screabini;noor Vardo Rumessen
Screabinliku Teine sonaat;1892 aastal Screadmine;Kuuleme Screabini esimest;kaksikpoolusel praktiline eesmärk;takistus arstide sõnade;klaverit ajal tuntud;alustamegi tsüklit Scrabeni;kuulame muusikat kastavad
Screadmine õpib parajasti;indiviidi loomingulise jõu;kuuleme muusikas mõtlevat;Scrabini sonaat nimetas;improm tööd jälle;kuuleme kõlamas Scrabini;Screabinile Teine otsesem;küpsuseni Neljakümnendates aastates
Screabini 10 sonaadi;pianist huvi Screabini;hilisemas loomingus Nocturnid;See vaikne lõunamaine;jumalast tugev usk;Schumanni sõnas muusikas;täitmiseks Screabini 10;See esimene tõsine
