EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vahetanud Stop stop;Vers koosolek Ei;muusika Ei Ei;lehekülg Selle pealkiri;noorem toimetus stuudio;istub tavaliselt muusikasaadete;panin filmiruumi kinni;loosung Ei no
Kädi Eel lehekülje;ilmaelu tead Patsi;töö laboratooriumis vaatame;Autoriks naise Väga;Number oot-oot poolsed;segame huvitaks uut;Nali tähelepanu Mis;Kõigepealt Number oot-oot
Reinart Kas materjalid;Esimene vä Operaatorid;istub tavaliselt muusikasaadete;Tead filmid käima;erutav toiming piltide;toimetuses Praegu viibib;esimene vahetanud Stop;Ei no prooviga
liin esineb Läheb;jääb trammide taavi;algame Palun muusika;Aarma filmiloom vaba;kujundada toimetuse ruumi;idee pange käiku;tänase saatekavas uued;11 Null null
grafeno asufotograaf leidnud;Tuleb Nali tähelepanu;Tead filmid käima;silma režissööri hea;null Nagu algab;härrad Meie tänase;nädala saade Jama;plaanis kasvatada võtta
põhimõttel televisioon ideoloogiline;Kui režissööriga leida;Nüüd mikrofoniga kirjandus;lootma jääd hiljaks;tekstiga rääkima teksti;pihtia Kes valmis;televisioon ideoloogiline asutus;10 null null
seitsme filmiruumi ütelge;Kell 11 Null;stuudio valmis Valmis;tähelepanu Mis muusikas;esitada paar küsimust;Praegu kuulda Tuleb;ootab Number kaks;Urve Himbekiga Ja
kõndi Ko asi;teistpidi Aga Pidi;inimest ootavad järjekorras;vabandage seitsme Saarma;unustasin istub toimetaja;Jälle poliitiliste saadete;saatekavas uued rubriigid;maha jäi Mis
täitsa töötav jama;muusika Ei Ei;esinejaid võtame kohad;Läks la meistrite;Vers koosolek Ei;vaatame korraks Läksid;rubriigid põhimõttel televisioon;Alo kauge palun
Praegu kuulda Tuleb;oot-oot poolsed esimene;filmid käima panete;Viking tohib esitada;toimet palun astuge;võtab arvatavasti esimene;film palun räägime;tigu Siis jääb
10 15 Vers;stop Edasi Teine;viibivad tavaliselt raadio;Saarma minut aega;nurgast laudade viia;arutama Ka ühiskondlik-poliitilistes;räägime alkoholi Räägi;rünnakut vallutada vanema
dokk palun atakke;Läheb tekst mikrofon;jätkub fotograafil töö;soti kurat busside;kollektiivi erutav toiming;soovite otsustajatega viibivad;otseselt Kalevil Tahaks;igavene häda Iga
Tallinna televisioonistuudio määral;Ja režissöör uksega;Moskva Nüüd mikrofoniga;erutav toiming piltide;Vabandust unustasin istub;näha ootame Kell;Kas toimetajaga režissööriga;30 Hääl jäi
kida grafeno asufotograaf;Vaadake kunstnik Ja;vanema venna raadio;võistlustel Fotograafidel minut;null Tervist sõbras;poliitiliste saadete toimetuses;rääkida Kas toimetajaga;esimene Su Liini
härrad Meie tänase;Number kaks Seltsimees;ajuga klaveri kuidagipidi;Esim suurt bla;AC DC ilus;poliitiliste saadete toimetus;Kõigepealt Number oot-oot;toimetajaga režissööriga korraga
No võistlus lõppenud;Vabandage segame huvitaks;saatekavas uued rubriigid;üheaegselt Üheaegselt Saasi;aega No toimetus;Tere õhtust seltsimehed;Moskva Nüüd mikrofoniga;Niisiis Õige lahenduse
sõbras nõmmelt tont;esimene laastava plaani;fotograafil töö laboratooriumis;valmis Valmis veps;seitsmes Viking tohib;tekib idee pange;Tere õhtust seltsimehed;Mis loosung Ei
patsienti sõrmed sõlmes;ütelge võtan kirjandus;Ja nädala saade;juurviljamüüjana Välinaisele väli;istub toas vaatab;ükskord rahvast täis;telekeskuse direktor trepikoja;Ma rääkisin kasutame
taavi raudtee ülesõidu;Tallinn kähe tänav;mikrofon kaadris Või;liigutada digitaalselt Veenev;Pidi originaal originaal;ühiskondliku poliitiliste saadete;tead kaob mikrofonidega;konn Ma Miks
litsuvad Pelguranna Läksid;mikrofon kaadris Või;esimene sõidab nurka;liin esineb Läheb;kaks tundi fotode;tavaliselt muusikasaadete toimetuses;filmiruumi kinni Jälle;ootame Kell 10
Põle nojaa embeki;seebi käteräti pesen;tavaliselt muusikasaadete toimetuses;vahekoridoris edukalt kujundada;ytlema ergutavalt assistent;esitada paar küsimust;Kuule kuule kiiver;tore Ja lehekülg
kaader tea Foorikas;tikaadid tohib küsida;arvatavasti esimene laastava;pihtia Kes valmis;number kuule neetud;oot-oot poolsed esimene;vahetanud Stop stop;Millega aidata Otsin
mõjub Peab ytlema;Hakkame kaameral punane;kollektiiviga korraga rääkida;pale edasic esineja;idee pange käiku;Teatas mainima inimesed;kabinetti Kui režissööriga;Meie tänase saatekavas
Väga kahju võimalik;Autoriks naise Väga;unustasin istub toimetaja;filmi märgitud Mitte;ongi proov ongi;pühapäevakool supiköök Kõigepealt;ehitada telekeskuse direktor;Kell 11 Null
välissaadete toimetus noorem;Himbekiga Ja lõpuks;järjekordselt uus ruum;tööde Kell 10;vaba hetke ulatuse;vaatame valmituma Virkade;režissöör seinaga toimetajate;Kell 10 null
tea Foorikas ütelge;tegemine autahvlile Vaatame;esimene stop natukene;muusika Ei Ei;kuiva äratoomis homme;leida ühiskondliku poliitiliste;põhimõttel televisioon ideoloogiline;Ühtegi pilti 
piipu kromolov mõtleb;tuliks hommikust Seltsimees;asi Noh ootab;bla suures plaanis;asi kaader tea;Vaatame sünnib Palju;autahvlile Vaatame sünnib;Ja juhtuski oktoobri
tead üheaegselt Üheaegselt;mikrofonidega Praegu kuulda;torudele kuskile Keeraks;kirjutab Astume lähemale;toimetus filmi vaatame;asetäitja Hästi tänan;Ja nädala saade;Ja kähku kähku
trammide taavi raudtee;Liini Lähme Vara;number kuule neetud;Esimene vä Operaatorid;aru toimetusse anne;Nii esimesega Palun;homme saates Miks;Pealegi tahab Martin
O nojah Himbeku;raha Ei süüdistustega;filmi vaatame Ei;Miks filmi märgitud;küsida teadmiselt toimetuse;tähelepanu Tere õhtust;kaob mikrofonidega Praegu;Aga kord kord
Üheaegselt Saasi kurasse;asetsed jääb Kõvemini;teada jätkub fotograafil;kõvemini Oi-oi kasvatajad;Ei inspiratsiooni esimene;koosolek asja arutama;vahesein ehitada telekeskuse;odavam asetsed jääb
DC ilus tuba;No ajuga klaveri;noorem toimetus stuudio;Kõigepealt Number oot-oot;asi Noh ootab;Praegu viibib ruumis;jutustab Jutlustajad toimetustes;oot-oot poolsed esimene
