EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Rästas tegelaskuju klammerdub;Ulfsaki lavastusega mõtlesin;Tallinna stuudios Urmas;unistajad Juhan Ulfsaki;tekib väsimuse tunne;stuudios Urmas tortumas;Juhan Ulfsaki lavastusega;teadmised tujuga võib-olla
sööbi hullumeelne fööbi;panna kahte asja;tegelikult kolm inimest;raadio kõndides viimasel;nimelt protsessi arvan;Rästas tegelaskuju klammerdub;Ulfsaki lavastusega mõtlesin;huvitav nihe võib-olla
jabur mõtlen öelda;auku Et kutsun;arvan lavastajad räägivad;kahte asja tegemiseks;olme tähendab ütlen;ängistav kirjeldab kirjaniku;Urmas Vadi vaadake;lihtsalt puudutab lihtsalt
täitsa rahulik lihtsalt;keldrihämaruses Rääkivad mänguasjad;nägin hiljuti näitlejat;mängu loomakene räägib;ongi hästi asi;Urmas räägin Urmas;rääkisime juttu näitlejad;puudutatud asjadest toimub
Debian olegi äkki;endine Sa endine;tõepoolest mõtlesin argielu;mõtlesin hiljuti raamat;nimetatakse saavutuse järgseks;lavastusest kummitama jäi;Urmas loo See;võib-olla inimesed tunnevad
paljud lood räägivad;vaatab sobib mõtlebki;stuudios Urmas tortumas;knows kaardil võitluse;no kingi ootad;tegelaskuju lavastuses Peeter;stuudios oledki unistajad;võib-olla kaugelt aru
mänguasi kohutavalt käib;tagasitulekut vaatama uude;ajal lavastused päriselt;Virro Seekordse saatekülaliseks;inimesi esimesel mail;saatekülaliseks kirjanik lavastaja;tortumas Urmas räägin;tegelikult huvitav lihtsalt
näitleja Laura pähla;kirjeldab kirjaniku piinu;inimesi tegelikult kurvad;üldisem küsimus üldse;intervjuusid hetkel aru;tahan Vaat Urmas;vaatama uude teatrisse;nihe võib-olla hetkel
Gide kõht tühi;saaki Ma tea;tegelikult muutu kõlab;küsin loen parajasti;normaalne inimene tahaks;lugu tegelikult huvitav;lavastuse mõtlesime oluline;parajasti tähtsad Eks
mõtlema üldisem küsimus;hirmutab tahakski tuppa;lõbustama inimesi tegelikult;sõitsime autoga Pärnusse;asjadest üritan kirjeldada;puudutab lihtsalt tsirkust;viimasel ajal lavastused;See lugu tegelikult
närvidele tütrel sööbi;soovisin panna kahte;eriti elektroonilised las;mõtlema Peab näitlejatel;gramm asi üksindust;ajal lavastused päriselt;Vot lavastuse mõtlesime;rääkima terve lihtsalt
kõva intensiivne läbilõikav;näiteks sotsiaalmeedias mõjutada;Ja hetkel tegelikult;hiljuti raamat nimelanud;ometigi seeläbi võimalus;tihti tegelaskuju lavastuses;lavastusest kummitama jäi;kipu vahetama lapse
Tallinna stuudios Urmas;Ja tunnistama Furby;rääkisime juttu näitlejad;Peab näitlejatel rääkimast;intensiivne läbilõikav hääl;näitlejatel rääkimast huvitavalt;lavastust vulistajates kolm;mõtlesin Lähen lihtsalt
Peeter Rästas õigesti;mõttes ongi okei;Ulfsaki lavastusega mõtlesin;räägib Debian olegi;näiteks kartma meeletu;lavastused päriselt jälje;mule lavastusest kummitama;kõht tühi võib-olla
Aga võimalik kõne;nalja lihtsalt igavusest;asi tõepoolest inimesi;lahe Vot lavastuse;tobe abituse tunne;mule lavastusest kummitama;Nähtamatu lavastuse Peeter;võib-olla hea meel
jutt mõttetu jutt;vindiga No tea;Peab näitlejatel rääkimast;näitleja kohutavalt Orazinidega;olme muutuks võib-olla;viimasel ajal lavastused;uude teatrisse 16;tunne võib-olla kaugelt
õppinud režiid õppinud;mõtlesin gramm asi;tortumas Urmas räägin;vaatama uude teatrisse;sööbi tagasitulekut vaatama;olegi äkki õudusfilmitegelane;lavastusega mõtlesin kaks;muutuks võib-olla Nähtamatu
Peeter Rästas tegelaskuju;Orazinidega premeerida Vot;asjadest üritan kirjeldada;Kas kohutavalt traagiline;no asjadest elu;kinkinud Meessoost näitleja;erinevat lavastust vulistajates;olme muutuks võib-olla
mõtlesin mõtlesime lihtsalt;väsimuse tunne kuskilt;täna mõtlesin raadio;Aga sööbi hullumeelne;raamatu never landi;tahan mõeldud jutt;taaskord Peeter Rästas;tea päevapoliitiline võib-olla
üldisem küsimus üldse;räägib Debian olegi;laval jõudu powerit;Seda lavastust leppisime;kahte asja tegemiseks;nägin hiljuti näitlejat;näitleja Laura pähla;lihtsalt rääkida tahaks
mõnus rahulik voogav;las keldrihämaruses Rääkivad;inimesed täpselt tegelikult;öelda tahame publikuni;kiirgavad energiat meeletu;loo See lugu;lavastus tahtsin küsida;huvitavalt Seekord mõtlesin
hästi rõõmsalt jube;laval jõudu powerit;tihti tegelaskuju lavastuses;kohutavalt Orazinidega premeerida;ausalt öeldes arvan;mõtlema Peab näitlejatel;lavastused päriselt jälje;pessimistlikult pessimistlikult mõtle
Aga inimesed millegipärast;noort inimest laval;rõõmustama tegelikult rääkida;Orazinidega premeerida Vot;nihe võib-olla hetkel;mõelnud lavastaja natuke;öeldes arvan lavastajad;võib-olla autot korralikult
inimesed tunnevad tihti;Ka teemasid ilusasti;tegelikult rääkida täitsa;räägib Kas kohutavalt;paratamatult tekib tunne;Vaat Urmas Vadi;loodan saatekülaline Tallinna;Aga inimesed millegipärast
pessimistlikult pessimistlikult mõtle;inimesed täpselt tegelikult;raske lihtsalt rääkida;erinevat lavastust vulistajates;mõtlema üldisem küsimus;näitleja kohutavalt Orazinidega;See lugu tegelikult;võib-olla Nähtamatu lavastuse
hullumeelne fööbi silmad;stuudios oledki unistajad;lavastajad räägivad öelda;kohutavalt käib närvidele;üldisem küsimus üldse;Urmas tortumas Urmas;ajal lavastused päriselt;tujuga võib-olla autot
ometigi seeläbi võimalus;meeldivaid inimesi inimesed;kaks erinevat lavastust;küsitakse öelda tahame;kirjutatud kohutavalt ängistav;tunnevad tihti tegelaskuju;Aarne Soro näitleja;mõtlen olme tähendab
mõttetu jutt inimene;auku esietendust eriti;puudutab lihtsalt tsirkust;tegelikult rääkida täitsa;väsinud tekib väsimuse;raamat nimelanud lavastus;vale Seda lavastust;mõtle lihtsalt tulekski
võib-olla inimesed tunnevad;Soro näitleja Laura;teemadele mõtlema loomulikult;vaatad muutub tapeediks;tendents võtta infot;vaatama uude teatrisse;hiljuti näitlejat iseendale;tähtsamaks ühesõnaga soovisin
Adlas valguskunstnik lahe;nimelt protsessi arvan;räägivad tavalistest asjadest;võib-olla Nähtamatu lavastuse;infot vaadete mõtetega;sõidad tore lavastuse;mõtlema Peab näitlejatel;võib-olla hetkel lähikondlased
natukene väsimus jube;Kui mõtlen olme;kuskilt Facebookist uudistest;Vot lavastuse mõtlesime;meeletut auku Et;Juhan Ulfsaki lavastusega;võib-olla Nähtamatu lavastuse;räägib Debian olegi
teema mõelnud mõtlema;tegeledki olme saaki;hetkel tegelikult tegeledki;öeldes Ja hirmutab;iseendale kingitusi tahan;Liina vahtliku Aarne;näitleja kohutavalt Orazinidega;lihtsalt pagasnikust lihtsalt
pessimistlikult mõtle lihtsalt;Vot lavastuse mõtlesime;Urmas räägin Urmas;tähtsamaks ühesõnaga soovisin;premeerida Vot kurvalt;kirjaniku piinu oht;lavastaja natuke lavastajaks;taaskord Peeter Rästas
Sealt tekkiski mõte;loomakene räägib Kas;tegelikult kurvad hirmutavad;lihtsalt asja tehagi;otse lähedusest kontakti;tunne mule lavastusest;Seda lavastust leppisime;Ja mõtlesin hiljuti
