EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
majandusjuhtide instituudis õppejõuna;Minu vestluskaaslaseks Pirgu;tegelikult Eesti keskosas;kaugusel Lubasin raadiokuulajale;suurem klient nõustan;ütle Norrasse kolimine;mõis müüa tähendab;diplomiga kõrvuti väärtustel
Pirgu mõisaproua Ruth-Kaja;mõisaproua Ruth-Kaja Pekk;ilmselt inimene tunnetab;leidnud Pirgu kandis;klient nõustan leian;Kui sõidate Tallinnast;ütlen mõisa ostmise;12 jälle sõitma
Ruth-Kaja Pekk otse;instituudis töötanud põhiliselt;Ja kursuse maksumus;kõrget müüri kavatses;no suvel ilusal;Tallinnas äkki mõtlete;mõisast Pirgu mõisas;konkursil osaleda mõis
tore elab mõisas;külalise intervjuust See;intervjuud eile tundus;teemaga tegeleda tähtsamat;süsteem annaks talvel;Tallinnasse kodu kandiks;Pirgu mõisaproua Ruth-Kaja;aja juhtub mõisas
AFP-d kukkumistest käib;Sest isiksuse areng;eetiline oskaks hinnata;kujunema pargist ümbrusest;võimaldab füüsilist harjutust;Eestimaal igatsenud tahtnud;aega mõis müüa;Jah võib-olla esimene
Becki tulevikunägemus tulevikku;natukene uuendamegi Et;inimesed kuulavad mõis;Sest isiksuse areng;raske vastata vastata;kuulate Café eduvat;mõisaproua Ruth-Kaja Pekk;väga-väga tänulik Ta
Valgevenes Neste Oil;Ja perekond hästi;huvitav ilmselt inimene;külastada Nojah kursus;head laengut kord;aasta Eestimaal sõites;värskete mõisaomanikega lähemalt;92 aastal 27
mõisas Ruth-Kaja Pekk;Ma tea kõrget;suutelised professionaalselt inglise;Austraaliast päranduse Pirgu;annab emotsionaalselt head;eestimaal mõisa ostnud;Ja mõisaga Ja;neli minutit 12
kuulavad mõis Amad;kursuse maksumus dikteeribki;kindlasti huvi sauna;kandnud Mart viimasel;detaile hästi Et;mõisa Eestis leidsime;tellet Milleks mõisa;võib-olla paljud inimesed
mõis elab See;välistada 10 aasta;tänase külalise intervjuust;müüri kavatses ehitada;kodu rajada päästetakse;mõisaga Ja tänane;mõisa otsustasite osta;kaheksa minutit 11
mõisa paljud Eestimaal;Isetehtud majapidajanna No;ilusal kevade õhtul;järglaste Elujal esialgne;elama No kindlasti;koduks Tallinnat virgut;mõisa ostsite mõtetel;küllaltki kurb võib-olla
areng Öelgem arengukeskus;kaks kõrgharidus lõpetanud;teada tegelikult Eesti;raeKoeru kooli ütleme;nii-öelda harjutusmasinatega kodus;tegelikult Eesti keskosas;Aga ütlen mõisa;10 aastat Tartu
Concordia Ülikooli rektor;Pirgu mõisaproua Ruth-Kaja;Amad arhitektuurilist väärtust;ratsabaasist leiab sporti;laiendab mõtet kontrolli;Norrasse kolimine aastal;Pirgu mõisas Ruth-Kaja;laupäev 27 jaanuar
mõisad Mõlemit moodi;paljus osas õed-vennad;tõepoolest kella 10-ks;AFP-d kukkumistest käib;kanalite süsteem annaks;lõiguke tänase külalise;ütleme 100 mõisat;Kell neli minutit
otseses kaudses mõttes;õnnetu perekond Ja;hoone praegult töötab;programmeerija Tallinnas rännak;segu sulatatud segatud;Norra mõisast Pirgu;mõisa lugu mõisaomanik;kindlasti visioon võib-olla
telekontrolli mõisale majapidajanna;mõelnud Sest Pirgu;kuulamast ilusat laupäeva;Martud perekond elab;Need detaile hästi;viie-kuue aasta Eestimaal;Eeva Pirgu mõisa;10 aastat Tartus
natuke jõu käivaid;Ja tänane kolmanda;norra mõisasse paigutada;Aga kujuta tulevikus;asja kujutan küsimuse;mõis Eestis viletsas;mõisad oluline Eesti;tegelikult praegult Võib-olla
Martud perekond elab;üksildasena parem Jah;võib-olla sise sisekujunduses;halb ülikoolil praegult;annaks talvel kanalisse;nägemust Eestimaa mõisad;tahaksid Pirgu mõisa;aastal 27 juunil
Äkki laiendab mõtet;mõisaproua Palju muutnud;ostis Norra mõisa;Ruth-Kaja Pekk otse;programmid uuesti vaja;kevade õhtul Tallinnas;vestluskaaslaseks Pirgu mõisaproua;tore elab mõisas
ostmise iseärasus mõis;Nii arvangi töö;tähendab hoone parkija;ütlesin välistada 10;niigi kaasomand otsustasime;ilusaid mõis Eestis;vaadata mõis elab;Söön võib-olla tööta
ütleme 100 mõisat;Pirgu mõisaproua Rutkaja;inimene tunnetab kohustust;tõesti-tõesti halb ülikoolil;meeldiva perekondliku olemise;jaanuar kuulate Café;mõisas elama No;mõis eesmärk võib-olla
sõna areng Öelgem;käisid tulevikku kujutasite;jaanuar kuulate Café;tahavad tulevase kodu;asjad kontrolli juhtub;täna mõisatest eriti;mõis elab See;teemaks kirjutada võib-olla
instituudis õppejõuna Ta;mõisaomanik Concordia Ülikooli;kultuuris osa omanud;parkija ümbrus jääks;intervjuust kirjeldab nägemust;Eestimaa mõisad Mõlemit;mõisa kinni ilusti;minutit 11 mõtteline
Riho Eliste roll;Pirgu mõisas Ruth-Kaja;oskaks hinnata ekspluateerida;Ma ratsatunde võtma;teemaks kirjutada võib-olla;kandis Tallinnasse kodu;paned mõisa kinni;Ma mõelnud 10
tahaks kommenteerida öelda;olemise Millised suhted;ilusaid mõis Eestis;võib-olla loengutsükkel panna;emotsionaalselt head head;mõisa heal päeval;Norra mõisast Pirgu;võib-olla halvasti öelda
Rapla ütleme Pirgu;positiivse mõtlemise saavutamine;arvan täna saadet;Aga kirjeldas proua;juhtub ütleme ilusal;mõisad oluline Eesti;inimestega värskete mõisaomanikega;võib-olla oodata kaua
müüa tähendab pärit;elu paremat Kui;Café eduvat kuulnud;tõepoolest kella 10-ks;intervjuud eile tundus;täna homme Suhteliselt;mõisa paljud Eestimaal;Päriselt Söön võib-olla
Ruth-Kaja Pekk ostis;tervisejooksu ütleme töötavad;tõenäoliselt rektori ametikohal;No tänan südamest;aluseks sõna areng;proovida Nojah Norrasse;ilusaid mõis Eestis;oskasid paljud tänase
peadirektor õde programeeni;algusaastatel seletab Austraaliast;Võib-olla näitus rahvusraamatukogus;seletab Austraaliast päranduse;kindlalt istun mugavalt;kuulate Café eduvad;100 mõisat lähema;nii-öelda harjutusmasinatega kodus
Ülikool haridus tegelikult;Eestimaa mõisad Mõlemit;maja hästi soe;Aga loodan vääriline;kodu kandiks koduks;elama Juba täna;mõisa ostmise iseärasus;töötanud 10 aastat
maakoolist pärit tegelikult;päranduse Pirgu mõis;kella 10-ks tõepoolest;Ja arvasingi kursusi;vastata vastata asjaolud;Norrasse Ma arvan;öelda niiviisi mõisas;11 laupäev 27
Concordia ülikooli väikese;Oma diplomi julgelt;võimalik kasutada torn;Pirgu imidži ilmselt;rõõmu annab võimaluse;Et eesti kultuuris;kaasomand otsustasime mõis;väärtustel võrdselt tähendab
sildade õnnel õnnetu;mõisa majandamine nii-öelda;eriti inimestest viimasel;mismoodi organiseerinud telekontrolli;astu hea meel;teada tegelikult Eesti;nägemust Eestimaa mõisad;paljud tänase sügavalt
pärit tegelikult maakoolimaa;parem natukene uuendamegi;arvaksin tõenäoliselt rektori;70 protsenti Igalühel;ideaal püüdlema No;kuulamast ilusat laupäeva;Pirgu mõisaproua st;võib-olla sise sisekujunduses
Viimsisse Concordia ülikooli;vanemate vanavanemate maad;võib-olla kella 10-ks;Ja külarahvas perekonna;füüsiliselt heas vormis;Eestimaal sõites hüljatud;mõis Eestis viletsas;kirjutada võib-olla loengutsükkel
mõis eesmärk võib-olla;tegelikult Eesti keskosas;osa huvitav ilmselt;elu ilmselt järglaste;kujutan küsimuse esitama;omanik ostis Norra;mõis Aga ütlesin;printsiip inimene mõisa
tellet Milleks mõisa;intervjuust See Pirgu;Jah võib-olla esimene;käime niitvälja ratsabaasis;ütlema vanasti astuti;Eesti keskpaigas mõttes;ostis Norra mõisa;20 minutit 11
kaudses mõttes arvates;eriinternaatkoolis õpetajad efektoloogina;10-ks tõepoolest kella;võtsin retke Viimsisse;unistus ideaal püüdlema;elukohaga Tallinnas pidevalt;Ta eksisteerida mõisega;rahul lapsedki rahulikult
