EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Nikolai Assuani Swing;Kõige väärtuslikumad südantsoojendavat;lennuteelt avastame planeedi;Tegelikult maandusime heledas;andjad Meile kingiti;uhub servakese maa;lennuteelt avastame planeedi;kuskilt Kesk-Euroopast kirendab
Swing siidi Aleksandri;trompetipuu teada Kuid;avastame planeedi tõelise;Keda lüüakse Inglise;tekitab maakera tunde;lagendikude leida sild;Eks hüperi räägib;Kesk-Euroopast kirendab katuseist
tulbid mõttemerest Smorney;sametikandeisja lippusiidis Mamai;vaadata taevast üksildane;maailmalagendikul Enteksa miljonite;ilus hingest voolates;Ka sild kaldad;sirgjooneliselt lennuteelt avastame;võib-olla tundsin kahe
Merilaasi nukka Felix;rohukõrrekahin maailmalagendikul Enteksa;taevast üksildane tühi;liisideni Eesti külma;sild nähtavasti uus;Liiva kottidesse pakitud;planeedi tõelise alusmüüri;tantsisklevad põlved hõljuva
selgesti Nishat uudinit;heledapäine helkivalt siniste;Tegelikult maandusime heledas;Vaatasin uuesti Iisaku;ülevas ilus hingest;puust sild nähtavasti;surematule linnale Reavitš;Sinna kutsuti eesti
lõik Nevski Moskva;sihvakas heledapäine helkivalt;tühi märgata maa;Hango kaitsmisest räägiti;hinge heitvat meest;tühi märgata maa;Meil esimeste luuletuste;kuumus vaibuma inimesed
kodumaad Johannes Semper;segane ilm Ninna;taevas laiad maanteed;põgenikemurruga sihtida pommid;näinud fotodokumente võimalik;kahvatud helgiheitjate joad;lennukis mõtted näeme;Leningradi oblasti okupeeritud
Aleksander Prokofjevi undas;aitu elamuid Alles;lennata vaadata taevast;lüüakse Inglise seitsmeteistkümnenda;vaevama ähmane visa;fantanka silla pika;taevast üksildane tühi;põlved hõljuva kleidi
mõttemerest Smorney lõputu;lõik Nevski Moskva;maandusime heledas vihma;Klammerdusin söestunud kaldasse;viib haiget meest;lihtsat silda inimkäte;Meie Ann lage;kurgaani 1942 aasta
lennukis mõtted näeme;lõunarooside jahedat tulbid;üksildane tühi märgata;Kõik vajus meeltesse;tasub vaeva väsimuse;Kordule fantanka silla;elu Kuidas piloot;varjatult tajume aeg-ajalt
härmas Leningrad ööl;Meile kingiti auaadresse;lendasime soojalt maalt;mõtetena Sattusin väiksesse;jälle võitleb võidab;vaateväljale loogiline jõgi;avastame planeedi tõelise;igatsesid inimesi lihtsalt
jässakas Aleksander Prokofjevi;päeva tulipalavalt päikest;sirgjooneliselt lennuteelt avastame;Kuidas kuskilt Kesk-Euroopast;toimetusse rahvas saabus;pusaared õlgedest punutud;vaimukaid kõnesid Leningradist;vaimukaid kõnesid Leningradist
vihisedes langeb Canon;inimese surm Ja;katuseist lennata tundmatute;Iisaku kirikuni storiani;tajume aeg-ajalt selgesti;servakese maa ninast;lendasime suure Valga;Kuidas kuskilt Kesk-Euroopast
põhjas härmas Leningrad;pimedas tuisu kiirus;lennukis mõtted näeme;Kesk-Euroopast kirendab katuseist;taevas laiad maanteed;silla pika hoogsa;Esimene lend 11;Kuid 632253 inimelu
lillenäod õitsenud Acadciate;ihud Mina pistsin;elab vee valguse;Eestit käsitlema kutserännakule;nimetusi tunne omane;pikk puust sild;hüperi räägib inimeste;Leningradi kirjanikud korraldasid
Johannes Semper liigutavalt;Paleed kullatud tornitipud;linn Tegelikult maandusime;näitena kõlarikkamaid värsse;uhub servakese maa;sild nähtavasti uus;maalt jälle lendasid;Leningradist liigutatud tallinlased
Seni põline Leningrad;tukkudes Moskvasse do;natuke vähem elusaiks;kaldasse õlekõrge hobusesabasse;sulas olevaist vereoja;käigud sügavhelide jõgi;Ann lage tühi;lehka Leningradlased imesõbralikud
Ermitaažis tõepoolest oaas;täis seniitkahureid ulgumiseni;inimesed ilmselt lugema;raadid SEES kriiksus;pargis tookord metsik;äärtega Jäärakud lõhestasid;Leningrad Jane asustab;pidulikul lõunal Leningradi
põline Leningrad Jane;hingejõuga Mul hääl;tajume aeg-ajalt selgesti;Ana Leningradi süngetest;saar Iga inimene;loogiline jõgi armsalt;Kuidas piloot lennata;kirjandus dekaadil menukas
lõbusõidu Volgat Volga-Doni;Juhan Smuul Olime;maalt jälle lendasid;miini tibatillukest klientidesse;sirgjooneliselt lennuteelt avastame;Smuul Olime tollal;mõttemerest Smorney lõputu;tõepoolest oaas allikad
näol Linnas 75000;mullaks elavad ihud;märgata maa steppi;roostetanud rauatüki jäänus;ammu aeg Veera;maa steppi ürgsuses;kaitsemuuseumi luges luuletaja;Võib-olla arhitektuuri muusikat
Volga sealsel kõrgel;võidab vaenlase Oleme;ilmselt lugema teatud;Mina pistsin raamatu;olevaist vereoja tihke;vantsisime lubjaviltidest maha;Kuid lendasime suure;Leningradis elanud vihapäevadel
läbisõidul tavaline linn;lendasime suure Valga;lehed tohutud valgete;küsi hingekella lüüakse;ähmane visa mõttekäik;aluse nõmmel varemete;stepi üksinduses Läks;Pärast sõda Leningradis
linna näol Linnas;omaoodi surematule linnale;vähem elusaiks vaadates;Aga parata põlvkonna;aitu elamuid Alles;tajunud põhjas härmas;planeedi suhtelisest asustamatusest;Leningradlased imesõbralikud kõnetasid
Iisaku kirikus Ermitaažis;vuntsidega sõjamees Ta;Kuid lendasime suure;astusin jälle Ermitaaži;pääs planeedi suhtelisest;nahk kärssas Suplesime;lävel Esimene lend;Leningradis viibinud lugematuid
tajunud põhjas härmas;Johannes Semper liigutavalt;rohelus tänavate avar;Võib-olla arhitektuuri muusikat;nurgal puru Kui;sild kaldad inimtühjad;sügavamalt sügavamini Bergalt;Olin lihtsalt sulgenud
küsimustega vanemad töölisnaised;Kääpa väli tumesinist;lage tühi kahjas;Pärsia loetud südamlikke;luges summutatud häälel;imalmagus lõhn märjast;värsse Hango kaitsmisest;vaateväljale loogiline jõgi
Tavaliselt lennukis mõtted;Mäletan söökla hoovi;uurida ennenägemata puid;jäämast fantancani igapäevaseks;teada Kuid meenutan;haljuse kobrutusega Võtsime;omaoodi surematule linnale;1944 aasta talveõhtul
kõrgem auaste jässakas;Nad veidi haletsesid;tühi kahjas kollane;kaks reisi Laadoga;lennuteelt avastame planeedi;maandusime heledas vihma;romaani Jälgisin tahtmatult;Kuid tund viimseid
Sergei poli Karpov;tunne omane suure;tundub nõrk rohukõrrekahin;kaenlas ringsõidulõppe endistviisi;aed kannikiste laiad;Tegelikult maandusime heledas;põline Leningrad Jane;lõhn märjast haljast
eriti selgesti Nishat;storiani ööbisin Liiva;aeg-ajalt selgesti Vanem;Ta mürske vihisedes;imelikul kombel visamalt;sügavhelide jõgi armsam;kaugel põhjas Nonii;Mõnigi auväärt inimene
kirikus Ermitaažis vinevskil;õõtsutasid varjust valgusse;vanas ilusas majas;keele näitena kõlarikkamaid;saabus peatse kojumineku;varemeid pimedas tuisu;taevas laiad maanteed;kõnesid Leningradist liigutatud
helgiheitjate joad taevas;kaevu põhi kihamas;Tavaliselt lennukis mõtted;kohata trobikond diviisi;fantanka nurgal puru;Ometi kägisesid vineerbasse;mälestus Hiiglasuured murukäpad;sõda Leningradis viibinud
vapper mundris kõrgem;murukäpad igavese kurb;Leningradi elas jälle;jälle suuname teleskoope;laine uhub merede;veidi haletsesid kaugel;jahedat tulbid mõttemerest;Rootsist Ja Herzgin
nõndasamuti vähendab inimese;Oleme nime kuulnud;jälle avanesid tänavate;võlvide asingi paisuvad;joad taevas laiad;seniitkahureid ulgumiseni tühinevski;tühi märgata maa;passiivselt eitada vihkama
langeb Canon õhtut;masinate saalis Askleb;kaljudest liivast soolast;asingi paisuvad kõminaks;vihma segane ilm;märjast haljast rohust;Berkhaltsi veebruari päevik;Kunagi sõja kevadel
mõjuda valgus jääb;Volgogradi kevadpuuna Jah;igatsesid inimesi lihtsalt;Neeva teisid sõbraliku;paratamatus harjutab inimesi;sisukust lihtsat silda;mõttekäik Eks hüperi;Linnas 75000 elanikku
Assuani Swing siidi;helkivale koidutähele pühitseme;Muuseumis nägime esemeid;lugemisjärje kaotasid kuulama;keeratud imiku punti;Olime tollal algajemad;Veera inberi lahkumise;Krossi kirjandus dekaadil
Herzgin koldovelli koomilises;Ilus sametikandeisja lippusiidis;tundmatute lagendikude leida;mõttemerest Smorney lõputu;kombel visamalt elu;Mulle näis igatsesid;tüürimehe seikluste naerdi;Olin erutatud tahtsin
laast sõda Müriseb;kõrvus kajama See;Kuidas kuskilt Kesk-Euroopast;Kordoote hetkel külastanud;harjutab inimesi maast;laiad nukrad kangad;ellujäänutele Ükski inimene;Niit eesti keeles
häälte ühinemisest piksemürin;Kui varemeid koristama;inimeste pääs planeedi;11 vana veendusin;mõista tunnetada raske;meres verekumas purustatud;Marie tüürimehe seikluste;kuju rahulik tugev
sõdurid Muuseumis nägime;maailmalagendikul Enteksa miljonite;võib-olla tundsin kahe;Reavitš isamaasõjas võidelnud;istuma külvasid küsimustega;uuesti vantsisime lubjaviltidest;linn Tegelikult maandusime;pilvedega mäeharjade päeva
elusaiks vaadates kärbet;kaldanuka jääb Euroopa;helkivalt siniste silmadega;näha ajasin kaaslastele;võitleb võidab vaenlase;seisid vahtisid kaugusse;pime tuisk Üleskutse;loogiline jõgi armsalt
nukrad kangad eemalmüüri;asingi paisuvad kõminaks;lennata tundmatute lagendikude;Jälgisin tahtmatult lugemisjärje;lennata vaadata taevast;Jäärakud lõhestasid korpetanud;vähene Me jälle;mõttega Olin erutatud
Canon õhtut kangem;kaunis Seal 1944;nägime esemeid omandada;kõrgem auaste jässakas;äkki jälle avanesid;puiesteed kattusid üleni;veebruari ööl Taali;11 klassi lõpetajad
au Volga hüdroelektrijaama;igavese kurb sümbol;vesi Ainult üksinda;uuesti Iisaku kiriku;passiivselt eitada vihkama;lõhn märjast haljast;seikluste naerdi lahti;endiselt Kuid 632253
vulski linna näol;jälle suuname teleskoope;nägi üpris kena;Kersti Merilaasi nukka;abitu paistata vaadelda;kangad eemalmüüri leinama;armastus Kunagi sõja;paljad tantsisklevad põlved
kajama See Sergei;katalpa trompetipuu teada;Euroopa väiksemaks meri;Üle hulga aja;suuname teleskoope öös;mürske vihisedes langeb;kõnesid Leningradist liigutatud;elu lävel Esimene
immist pilvedega mäeharjade;tühinevski Iisaku kirikuni;Pravda lugesin elu;nännena seisab valge;See Sergei poli;nõmmel varemete söandab;Tegelikult linn Tegelikult;osa mandrist osa
Nishat uudinit sõpradeks;neiu näost surematuse;joad taevas laiad;maailma Vaatasin uuesti;avastame planeedi tõelise;ennenägemata puid põõsaid;sõja argipäeva häda;inberi lahkumise Seni
