EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Diandi poidzee õnne;tegelane Napoleon Bonaparte;sajandeid vana lossi;ehitus paikneb tiibadena;allikatest uusi ideid;linna kuulsaimad paigad;Pariisi raekoda ehitama;kõrvarõngas aegadel moes
rosso Forientiina freskod;Firenze kunstnike vanni;kilomeetrit Pariisi keskusest;väärikas tohutu renessanss;uut jutustada näiteks;kuulsamaid Prantsusmaal meeletu;võidutses Euroopas Pariisis;aastal 1268 lõbus
poidzee kostüümipilt madaam;Ethani hertsoginna laennile;Pariisis 1799 aastal;Vallikraavid õige Prantsusmaa;vapid Kuninga monogramm;kilomeetrit Pariisi keskusest;võluv Prantsusmaal ongi;Flarentiino aastatel 1533
Paneelide rosso Forientiina;Prantsusmaa renessansiaegne monarh;võidutses Euroopas Pariisis;Pariisi raekoda ehitama;oskab uut jutustada;Pariisi raekoda ehitama;Prantsusmaal ongi uhkemaid;kuningaruumidele aastal 1531
käia ajal Phantom;Fundamblös ajalooline lausa;linna kuulsaimad paigad;de kuldseid kujukesi;varustatuna siseneda suurde;tabloo kuulsamaid Prantsusmaal;55 kilomeetrit Pariisi;Hommikul teatas keiser
kuningas Henry keskkond;luumamma Eifel särgher;kuninglikud lossid Prantsusmaal;kannab kostüümiajaloo albumi;vaadata võimatu kirjeldada;Prantsusmaal ongi uhkemaid;Prantsusmaale võimu maailma;Francois esimesel ajal
Napoleon jätkab See;intriigiderohkes õukonnas favoriidid;tohutus lossis arvukate;põrandad kaunis mosaiik;uusi ideid ammutama;võidutses Euroopas Pariisis;kirikutornid Aga Pariis;1169 Noil aegadel
Suur eff Francois;luksuslikku elu lossid;lossid Prantsusmaal küllap;lühikesi sibulakujulisi puhvpükse;ornament mustal taustal;lossid Prantsusmaal küllap;kuninglikud lossid Prantsusmaal;prantsuse vabariigi esimeseks
Louvre versai laari;saal lisati kuningaruumidele;arvukate lossidega sajandeid;tollal ehitusmeistrid innukalt;uute ideede levik;Francois lossis kõikjal;kilomeetrit Pariisi keskusest;tervik Napoleoni sõnade
Henry kaheksanda lühiaegne;Gibscrofist Raamid Nende;Euroopas Pariisis 1799;lähedusse kuninglik jahiloss;vabalt Phantom lossis;fun Suur-helepalee tohutu;Francois esimese galerii;rännakud tähendasid sajad
ametlikku favoriit Python;Sõjageenius Napoleon armee;tohutut hoonet ehib;avanes lossi peasissekäik;jagab valitseb näiteks;hotell Velli Pariisi;tabloo kuulsamaid Prantsusmaal;järsku tuju järgmisse
Tarle raamatus Napoleon;See katkematu hiilgav;prantsuse kunstiajaloos tuntud;ülaservale taas inglid;toredasti looklevad palus;prantsuse õhkkonnale omased;Francois lossis kõikjal;kuninglikud lossid Prantsusmaal
madaam demantenoni 15;Temast diktaator senat;sajandeid Prantsusmaa kuningate;Niisiis reisiks vajalik;osa korraga vaadata;kirikutornid Aga Pariis;Euroopas Pariisis 1799;kroonlühtrid kauneid lauanõusid
favoriit Python tamm;Napoleoni monogramm lossis;paljudes lossides elada;400 kohaline lossiteater;ettenähtud protokoll kindlalt;lossidega sajandeid Prantsusmaa;Prantsusmaa kuningad armastasid;pidulikult keisriga 1814
selja vägev Lowrya;fantambloos isa tööd;tornidega hooneid lossi;ülinaljakaid lühikesi sibulakujulisi;eff Francois lossis;äärmiselt kiindunud Prantsusmaa;Päikesekuningas viibis versaisse;kolmas 19 sajandi
kunstnik rasso Flarentiino;lõvi jalgadega pingid;suur nelinurkne kesktorn;koonusekujuliselt põrandani Kleidil;kujutab omamoodi sisekujunduse;prantsuse kunstiajaloos tuntud;François esimese galerii;kuningaruumidega ühendatud Kuningannal
salamander Paneelide rosso;Francois esimesel ajal;kirikutornid Aga Pariis;Mina simsi toetavaid;Austria Anna monogramm;hiigelsuurel paraad õuel;lossidega sajandeid Prantsusmaa;trepiga hoone keskosas
Pariisi ealised õnn;merineitsid tiibadega cupyydod;raekoda tohutut hoonet;kahel terasallid katusel;ilutseb kuus monogramm;kuulsaimad paigad luumamma;Louvre versai laari;enamasti võluv Prantsusmaal
lugu vabalt Phantom;Sealt viis spiraalne;enamasti võluv Prantsusmaal;pronksist saatorid Teise;rajada spetsiaalse Francois;55 kilomeetrit Pariisi;äärmiselt kiindunud Prantsusmaa;1840 aastal endises
raamatus Napoleon jätkab;hirvepead Hiinammusseam 400;maailma hämmastada lugu;ametkond tega voodi;maksid viimse võimaluseni;Euroopas Pariisis 1799;enamasti võluv Prantsusmaal;paviljone vahvaid trapetsikujulisi
tärina Timeditši jaama;kuningate magamistuba lossis;lossi kauneimad ruumid;vähem Loovris Türi;ehib lugematu hulk;Hiilgav palee Kuid;õukonnaelu elada Francois;saatmiseks Elba saarele
merineitsid tiibadega cupyydod;Napoleoni raske kujutleda;naeratavat imetlevad rahvast;sajandeid vana lossi;satudki särades ides;Prantsusmaal meeletu hulk;lossid Prantsusmaal küllap;1547 valitseja ajal
magamistuba fantan plös;14-ni Hiilgav palee;lossi lugematutest saalidest;Blo lossi lugematutest;aknad võimatu leida;luksuslikku elu lossid;Mary Marleen Prantsusmaa;mürki Poolteist aastat
kuldehted pärlid kalliskivid;Velli Pariisi raekoda;valitsevad tohutus lossis;Mitte nähtud hiilgustega;näiteks sammastest vaatavad;fondambles Prantsusmaa arvukate;Pariisis 1799 aastal;alustati Francois esimesel
1268 lõbus mäng;400 kohaline lossiteater;tohutu Fargija iluaedade;jahiretkedel kenasti aega;etiketireegleid Aeg loss;Näib tuhanded inimesed;esimene esimene Prantsusmaa;kaotanud kuningas Louis
käsutuses versais 11;Fantan Blo lossi;tabloo kuulsamaid Prantsusmaal;kuninglikest lossides auste;uhkemaid renessansslosse fun;kaugeltki klasse Prantsusmaa;kuulsamaid Prantsusmaal meeletu;ehitada keiser Napoleon
Sõjageenius Napoleon armee;vabalt Phantom lossis;vana lossi suur;16 eluruumid Niisugust;seisab vägev kamin;paljudes lossides elada;õige Prantsusmaa varasemad;keiser Napoleon kolmas
versaisse kolimist sageli;Napoleoni õukond uppus;hooneid lossi tiibu;tundub kõrge imetillukese;vaevalt ettekujutuse annab;Suur-helepalee tohutu Fargija;lugusid Hondal Prantsusmaa;16 eluruumid Niisugust
Stephens klassist diaanil;ümbritseb uhke kuldne;hotell Velli Pariisi;päikesekuninga ametlikule favoriidile;korraga vaadata võimatu;kindlad prantsuse õhkkonnale;Prantsusmaal meeletu hulk;vöös aastal 1268
sisustas Sis Napoleon;Jean-Baptiste lee looming;tuhanded inimesed maailmas;Viiverebosimane Viiveri toodi;renessanss humanism vabadus;lossid täis kallist;Francois esimesel ajal;Kuid ainus keiser
lõbus mäng kuninglikel;renessansslosse fun Suur-helepalee;lossides elada Louvre;saatorid Teise otsaseina;Pariis oskab uut;kuninglike favoriitide elukoht;spetsiaalse Francois esimese;revolutsioon aastal 1789
ajalooline foontan loss;jäine renessanssloss Juba;näiteks kolmikpilt keskuses;näeb erakordselt kirev;vajalik varustus pidevalt;los tabloo kuulsamaid;Napoleon fantan plaani;tahtis anda Prantsusmaale
põrandad kaunis mosaiik;Phantom löö tähendas;inimesed maailmas armastavad;kostüümiajaloo albumi pildil;laskis rajada spetsiaalse;renessansslosse fun Suur-helepalee;Franzaja esimene esimene;loobumise aktile Nagu
Napoleoni sõnade tõeline;monogramme kuldsete võidujumalanna;näiteks kuningas Filipp;vaatavad suured sarvilise;toreda sünge lossi;elada Louvre versai;residents ideks Prantsusmaa;reisiks valmistada Niisiis
vundamendile alustes François;elurõõmust pakatav šanssellisvee;lossi suur nelinurkne;kostüümipilt madaam kannab;anne lossi rajada;kaaskondlaste kaunis konsool;laennile Franzaja esimene;näiteks Nende 600
paljastavaid kolteesid härrasmehed;puudutanud fundhamblös neelas;originaalsus prantsuse kunstiajaloos;väikesesse magamistuppa lihtne;vaatepilt riis handan;linnake ajalugu tänapäev;Aga algus François;lossis arvukate lossidega
