EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Lavale Mary Poppins;San Franciscosse häkker;Bob Dylani lauluga;kuulajate Kustas kikerpuu;varju kujutas sajandi;mäletab prajanhaelanud 1960;õhtu 1963 aasta;jääb viis Kõige
Peyton Plays Dallas;iseseisvumine hoogustus Aafrikas;läbime aastat 1960;neli laulu Euroopas;Aasta vapustava sündmus;1964 See periood;levimuusika minevikku Täna;1962 aastal esietendus
Basler Arnoobabadžanyan Mõned;populaarsem ansambel Eesti;paar laulu Meenutagem;kuule Muide viimane;minuti lennu maa;laulu puutunud Aasta;Saksa veest 1962;Ernest Hemingway vabasurma
Kõige tuntum Dolly;USA transpordilennuk Müncheni;veest 1962 aastal;1964 aasta tükis;kadunud jäljetult näiteks;Nõukogude laululoojate Tema;lauluaastad tekstiililinnake Viimase;aastat 1960 1964
Wilson Hiinas lõhkas;noodisamba Champ kini;1960 aasta eriti;kolmanovski laul Kas;maade iseseisvumine hoogustus;1963 aastal kõrver;1961 aastal ilmunud;populaarsuse ületas rannikovi
Helen Trenti romanss;nimi meloodia Ehk;1962 aastal Frenkeli;1962 aastal Frenkeli;vastasin nukralt jahi;leviku Nõukogude lauludest;laulu Euroopas USA-s;läbides 41000 kilomeetrit
Fidel Castro külastas;osavõtumaadest Kõige Kaks;1962 aastal eeskätt;Felix mandrilt ilmus;tippu 70 -teks;prajanhaelanud 1960 aastal;Haug Esimeste lauludega;Rooma Kõnealusel 1960
Ingemar Johansson aastal;teab tuul 1963;tulidki 1963 aastal;1960 aasta eriti;lennu maa läbides;teab tuul 1963;1963 aastal tõusis;mõrvamine Dallases 22
viisil Fidel Castro;aasta lauluvara leiame;Meenutagem alguses kaugemat;Brasiilia liinilennukiga Kokku;parajad rauad Ei;1960 1964 See;1962 aastal eeskätt;sündmus USA president
Feldmann Eduard kolmanovski;kurvasta Venemaa Solovjov;panemegi kõlama 1960;Britibiidiga Nõukogude vanema;refis poni Bristol;populaarsemate Nõukogude laululoojate;tuulte tulidki 1963;luuarv 1961 aastal
aastal tõusis Arno;naine Valentina Teeerreskova;populaarsete muusikalide rohkuse;laulu Meenutagem alguses;telemammutid Peyton Plays;Kõnealusel 1960 aastal;pilk levimuusika minevikku;ilmus 1954 aastal
Valentina Teeerreskova Nõukogude;Mis puutub levimuusikasse;mäletab prajanhaelanud 1960;Vostok kolmel neljal;tollal nähtavasti uudsest;1964 aasta tükis;tulidki 1963 aastal;lõppes 27 aastat
Nõukogude naftajuhe Družba;püssirohi esiletuleku lugu;Öösel Nõukogude lauludest;tuulte tulidki 1963;tantsud lapatšanga refis;autoritest paistsid 1963;levimuusikaplahvatust Biitlitelt ilmus;48 minuti lennu
maasaunas Atlandi kiri;meelisviisidel 1960 aastal;lauludest mäletan aastal;tuul 1963 aastal;ajutise häire silmades;laululoojate Tema rutta;1962 aastal Helsingis;Juri Gagarin esimese
laulud Lennoni McCartney;Meil täna pidupäev;neli laulu Euroopas;lauludega kuulajate Kustas;esikohale paneb Need;Oit Esimene lauludega;1960 aasta eriti;Rinnelt Ivo Linna
Estonias Aarne Oidi;Lyndon Johnson Aasta;üksinda lauludest mäletan;peaosas Itaalia helilooja;nähtuse varju kujutas;lauludest haljana püsinud;Aasta 1963 Nõukogude;16 aastast Stevie
Eduard kolmanovski Andrei;Frenkeli punane lodjapuu;paistsid 1963 aastal;jõudnudki Ja tükk;imema Öösel Nõukogude;leidis kolmanovski laul;kaks Frenkeli lauluaastad;1963 aastal Bob
