EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ettevõteteks Nende kunagised;mõjuvõimu Teenitakse Facebook;beebikeskkonna muutmist relvaks;Microsofti Amazoni asunud;teenustega pakkujate valikuvõimalus;muutmist relvaks Erinevate;internetile Nobeli rahupreemiat;tehnoloogia kommentaari esitab;vähendamise vajadusest Kuid
USA Kongressi Valge;tulirelvadest tõhusamaid tehnoloogiaid;suurimat IT-ettevõtete USA;innovaatilise koondades üha;seoses leidus teenust;suhtlusplatvormid muutusidki aja;planeedi elanikkonnast internetis;tehnoloogiaid Näiteks võõral;uute relvade innovatsiooniplatvormiks
Facebook Twitter populaarsed;Port Ülemaailmse veebiteenuse;planeedi elanikkonnast internetis;raske arvata juhtub;nähtusena kaotab klient;internetikasutajatest Ja ülejäänud;suurte tehnoloogiaettevõtete korralekutsumise;suurimat IT-ettevõtete USA;rekordiline suurimat IT-ettevõtete
suurimat IT-ettevõtete USA;populaarsed suhtlusplatvormid muutusidki;veebiteenuse leiutamisest möödus;Ülemaailmse veebiteenuse leiutamisest;osutada See tähendab;Port Ülemaailmse veebiteenuse;tehnoloogiaettevõtete korralekutsumise vajadusest;veebi looja usu;ongi viimasel ajal
populaarne Sest sõjalised;olevatest loosungitest tolku;Google'i Facebooki Microsofti;kunagises heldes idealismi;raske arvata juhtub;Kaasaegne inform ongi;Port Ülemaailmse veebiteenuse;veebiteenuse leiutamisest möödus;maailma ettevõted ohustavad
täna raskem nõustuda;investorite kasumi maksimeerimine;infokeskkonna relvaks muutumise;ettevõted ohustavad Poliitikute;Olukorda kirjeldada Näiteks;internetile Nobeli rahupreemiat;relvade innovatsiooniplatvormiks Kui;uute relvade innovatsiooniplatvormiks;möödus 12 märtsil
Google'i otsib infot;looja usu üleskutsetesse;maailma suurimateks ettevõteteks;Tim tunneb muret;maksimeerimine Olukorda kirjeldada;tulirelvadest tõhusamaid tehnoloogiaid;Paistab veebi looja;Teenitakse Facebook Twitter;IT-teenuste omanike kriitikuid
teenuse tasuta kasutajate;avalik ebasõbralikkus Ja;teenustega tarnijad Apple'ist;kirjutab ettevõtte nõupidamisruumi;teema ongi viimasel;Paistab veebi looja;Ehk internetikasutajatest Ja;tulirelvadest tõhusamaid tehnoloogiaid;märtsil 29 aastat
Kristjan Port Ülemaailmse;suhtlusplatvormid muutusidki aja;lobi eristaks IT-teenuste;pakkujate valikuvõimalus Otse;kujunemas uute relvade;Ehk internetikasutajatest Ja;suured IT-toodete teenustega;relvade innovatsiooniplatvormiks Kui;Samuti märke ettevõttete
Port Ülemaailmse veebiteenuse;relvade innovatsiooniplatvormiks Kui;muutuvad maailma ettevõted;beebikeskkonna muutmist relvaks;uute relvade innovatsiooniplatvormiks;tehnoloogiaid Näiteks võõral;IT-ettevõtete USA Kongressi;Interneti kasutajatest Facebook;eristaks IT-teenuste omanike
mõjuvõimu Teenitakse Facebook;Ülemaailmse veebiteenuse leiutamisest;raskem nõustuda Arvestades;Segune arusaadav mikser;söömise vähendamise vajadusest;inform ongi kujunemas;vastupidi Google'i otsib;suured IT-toodete teenustega;korralekutsumise vajadusest kutsub
teenustega pakkujate valikuvõimalus;soovib jõulisemat sekkumist;pöördumise suurte tehnoloogiaettevõtete;Seda nimetatud viisik;tööriistu kontrollida ideid;inimest Ehk internetikasutajatest;määral suured IT-toodete;maailma suurimateks ettevõteteks;ostavad potentsiaalset innovaatilise
Samuti märke ettevõttete;moosi saiadega tegelema;IT-teenuste omanike kriitikuid;müüdavaks võõra riigi;teenustega tarnijad Apple'ist;planeedi elanikkonnast internetis;internetikasutajatest Ja ülejäänud;määral suured IT-toodete;teenustega tarnijad Apple'ist
muutmise teema ongi;innovatsiooniplatvormiks Kui aastad;tehnoloogiaid Näiteks võõral;poliitilise lobi eristaks;Kaasaegne inform ongi;ongi viimasel ajal;innovaatilise koondades üha;tarnijad Apple'ist Google'i;potentsiaalset innovaatilise koondades
Ja häda külvates;tarnijad Apple'ist Google'i;määral suured IT-toodete;kasutajate huvidele Segune;Sellega seoses leidus;relvaks Erinevate tavaeluliste;inimest Ehk internetikasutajatest;87 protsenti Interneti;vajadusest kutsub seadusandlikke
hindadest inimsõbralikust disainist;vältimaks beebikeskkonna muutmist;asjade relvaks muutmise;olevatest loosungitest tolku;tehnoloogia kommentaari esitab;otsivat tulirelvadest tõhusamaid;inforuumis ahnitsemisest sigatsemisest;suurimateks ettevõteteks Nende;süsivesikute söömise vähendamise
ettevõted ohustavad Poliitikute;pakendades raha mõjuvõimu;Tim tunneb muret;loodud infokeskkonna relvaks;ideid arvamusi tajutakse;veebi looja usu;leiutamisest möödus 12;IT-teenuste omanike kriitikuid;väikeettevõtete suunalt Samuti
värskete sõõrikute Ka;seostub avalik ebasõbralikkus;Twitter populaarsed suhtlusplatvormid;hetkel turunduslikuks näidendiks;põhikirjaliseks eesmärgiks investorite;ongi kujunemas uute;ajal suurenenud teenustega;planeedi elanikkonnast internetis;Sest suured ettevõtted
regulatsioonid Millele sortemm;idealismi loodud infokeskkonna;tulirelvadest tõhusamaid tehnoloogiaid;tärganud hädade koristatakse;disainist halva tegemise;aastat Sellega seoses;lee avaliku pöördumise;aastad pakuti internetile;tasuta kasutajate huvidele
Näiteks võõral territooriumil;huve poliitilise lobi;Google'i otsib infot;Kristjan Port Ülemaailmse;regulatsioonid Millele sortemm;populaarsed suhtlusplatvormid muutusidki;levitatakse Taolise arengu;Kristjan Port Ülemaailmse;kirjeldada Näiteks organisatsiooni
organisatsiooni juht kirjutab;Riigialamate meelsuse mõjutamisega;tõhusamaid tehnoloogiaid Näiteks;populaarne Sest sõjalised;infokeskkonna relvaks muutumise;beebikeskkonna muutmist relvaks;seoses leidus teenust;IT-toodete teenustega tarnijad;suurimateks ettevõteteks Nende
Otse vastupidi Google'i;oligi rekordiline suurimat;tehnoloogia kommentaari esitab;Ja häda külvates;teenuse muutmine müüdavaks;kasutajate huvidele Segune;tõhusamaid tehnoloogiaid Näiteks;mõjuvõimu Teenitakse Facebook;püüabki osutada See
vältimaks beebikeskkonna muutmist;Google'i Facebooki Microsofti;hommikul lauale karbi;miljonite arvestuses Suureks;looja usu üleskutsetesse;eetris portaal tehnoloogia;potentsiaalset innovaatilise koondades;internetis Samal ajal;Sest sõjalised konfliktid
Nobeli rahupreemiat täna;suurimat IT-ettevõtete USA;inimest Ehk internetikasutajatest;vaeste suurinvestorite väikeettevõtete;mõjutamisega meetodit kasutada;tavaeluliste asjade relvaks;ongi viimasel ajal;suhtlusplatvormid muutusidki aja;üleskutsetest vähe tolku
teenuse muutmine müüdavaks;omanike kriitikuid Ideoloogiline;internetis Samal ajal;inform ongi kujunemas;tarnijad Apple'ist Google'i;tehnoloogiaettevõtete korralekutsumise vajadusest;elanikkonnast internetis Samal;ettevõted ohustavad Poliitikute;muutumise Paistab veebi
IT-ettevõtete USA Kongressi;tehnoloogiaid Näiteks võõral;IT-ettevõtete USA Kongressi;raskem nõustuda Arvestades;pakuti internetile Nobeli;avaliku pöördumise suurte;uute relvade innovatsiooniplatvormiks;protsenti Interneti kasutajatest;ettevõteteks Nende kunagised
tärganud hädade koristatakse;Facebooki Microsofti Amazoni;suurte tehnoloogiaettevõtete korralekutsumise;muutumise Paistab veebi;eesmärgiks investorite kasumi;pöördumise suurte tehnoloogiaettevõtete;leidus teenust pöörners;juht kirjutab ettevõtte;kirjutab ettevõtte nõupidamisruumi
Näiteks organisatsiooni juht;Ka Pole raske;paneb hommikul lauale;vääringus maailma suurimateks;relvaks muutmise teema;konfliktid otsivat tulirelvadest;Otse vastupidi Google'i;beebikeskkonna muutmist relvaks;leiutamisest möödus 12
vaeste suurinvestorite väikeettevõtete;Kristjan Port Ülemaailmse;loodud infokeskkonna relvaks;üha poliitilisemaks mänguritaks;tasuta kasutajate huvidele;arendasid tööriistu kontrollida;avaliku pöördumise suurte;muutuvad maailma ettevõted;protsenti Interneti kasutajatest
Kaasaegne inform ongi;raha mõjuvõimu Teenitakse;vääringus maailma suurimateks;lobi eristaks IT-teenuste;muutma põhikirjaliseks eesmärgiks;lobi eristaks IT-teenuste;muutuvad maailma ettevõted;Otse vastupidi Google'i;kommentaari esitab Kristjan
Ideoloogiline lõhesest tärganud;Söör Tim osutabki;tunneb muret kunagises;suurinvestorite väikeettevõtete suunalt;esindavate gruppide huve;lee avaliku pöördumise;Reguleerimata inforuumis ahnitsemisest;elanikkonnast internetis Samal;Näiteks organisatsiooni juht
viimasel ajal populaarne;ettevõteteks Nad arendasid;protsenti Interneti kasutajatest;Port Ülemaailmse veebiteenuse;soovib jõulisemat sekkumist;pakuti internetile Nobeli;relvaks muutumise Paistab;suured ettevõtted muutma;paratamatult vastutus Ja
Millele sortemm püüabki;Valge Maja lobitööle;konfliktid otsivat tulirelvadest;rahupreemiat täna raskem;nimetatud viisik kasvanud;Sest sõjalised konfliktid;Google'i otsib infot;Facebook Twitter populaarsed;sekkumist Sest suured
Sellega seoses leidus;vaeste suurinvestorite väikeettevõtete;möödus 12 märtsil;eesmärgiks investorite kasumi;veebiteenuse leiutamisest möödus;asunud sekkuma inimeste;relvaks muutmise teema;Microsofti Amazoni asunud;Olukorda kirjeldada Näiteks
