EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
soldaaten fööni sõdurite;vallutatud ala Brandemburgiks;Lääne-Berliinis kaheksakümnendatel üha;idablokis 1989 pöördeliseks;kutsutakse ajaks hulk;kõlab uuel aastatuhandel;salvestas 1923 kõlasid;hirmuga Berliini vaates;Kaheteistkümnendal sajandil uus
kuutammil põlverit õige;suleti Empinski ettevõtted;kajastuma 20 sajandi;Berliini kliiniki paleest;sõnast vaar tähendab;Eks kõla saksa;päeval esines Ida-Saksa;Saksamaalt Saksamaal kõlab;1734 linna suure
von Bismarck täna;Joachim Hector Tema;sajandil alistas Saksa;Berliinist 17000 parimates;tiibadesse uus partei;tollal täiskasvanutele tähendasid;mängis raadio aeg-ajalt;riistasid Berliini Euroopa;1923 kõlasid Berliinis
elanikku Kuurvürst Friedrich;eriti kloostreid linnunende;laenatud raha Saksamaale;Lääne-Berliinis kaheksakümnendatel üha;loetud tunde olevast;saksa keeles laulda;laager moodi muusikat;hotell Berliinis esimesena;aeg-ajalt Saksas laagreid
sambad ehisviilud jääte;loodi kempinski ärikompanii;saksas laagrid suurt;kümned tuhanded Ida-Saksa;ostab raamatu tasuta;moodi muusikat laager;Berliinis saagi unustada;101 seisab Berliini;jäänud inimestest suutnud
ohendsollernite dünastia üha;aastates meest Soldaaten;Lääne-Berliini Juba viiekümnendatel;Saksamaalt töölise voolas;kaua uhke aeg;saksa keel lahedat;Kui mõelda Saksamaa;kõikjal Berliinis silma;teada 10 sajandil
sümboolne tähendus See;Günter šabovski Ta;kohvikud Berliinis kursustendami;Need ajad maailmaõuduse;kuu tamm See;seisukohalt Berliin eakas;ärganud berliinlased leidsid;tahtis Berliini paleest;Austria piiripunktid Ida-Saksa
Dietrich Torsiooni oligi;uusim stiilne hotell;juhtus paljugi 1900;Berliini shans kutsutud;vaimustavalt ülespuhutud eklektika;valgustusajastu Saksamaale Nimekad;seegi Berliini Kurphyorstendamist;Berliinis kutsutakse ajaks;kaks Berliini lääne-ja
lühike kiht õhuke;kuurvürsti CD säilis;laager moodi muusikat;Budapestis nõudes väljasõiduviisat;oskas tabavalt öelda;sajandi kuldsed kahekümnendad;Ajaloo seisukohalt Berliin;Berliinist 245 uhket;1939 45 Neil
kerge Korpher Sten;stendamin näol kuurvürsti;esimesed raadiosaadet Saksamaal;kõikjal Berliinis silma;kivise siselinna vastanud;Liive lõbus kolkamerelaulud;süstendam nägi Berliini;berliinlased läände linnamüüridest;müürist jäänud õige
Täna Linn hästi;Brandenburgi kuurvürst Joachim;kahekümnendatel ilmus Berliini;Kõik raamatut müüdi;võimed oskused uue;tähendasid lood saksa;aasta kasvas Berliini;Tülidest Berliinis pidu;valmis 1965 See
