EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Celia Riina lällo;sõna mainstream tõlkijana;õppida keelt hetkel;keelega samamoodi tegeldi;tegevuse tulemust objekti;eesti keelt paremini;peakeelekorraldaja Peeter Päll;kahega sõnad Kestlik
roll mõelda Johannes;Soomlasena Härra Kullo;rääkima soome keeles;Saliidsemaid võib-olla senise;Et lihtsalt kokkulangevus;kaugemale Eestis võõrsõnu;Keränen soomlane Eestis;võib-olla võõrsõnu eesti
Villeransko Eero Kangur;sõitis järvevana 168;eesti keelt paremini;üleüldse pakuti Poliitikale;tulemust objekti vahendit;asendatud sõnadega eesti;rääkima soome keeles;jätta nii-öelda keelega
Katrin debacker Mihkel;jahti üksikjuhtumil See;rääkida eesti keeles;vabamas keelepruugis vabakond;esineva inglise termini;Eestis armastaks võõrsõnu;soome keeles keskustelu;sõnad Kestlik vabaühing
helirežissöör Vivika Ludvig;Doktor Reet Kasik;järjekordset keele sõnumi;Reet Kasik kirjutab;inglise termini actor;räägi eestlastel välismaalastele;staažiga Mika Keränen;võib-olla senise tegevusega
loomulikult bluff Jeil;sõna Jah Kui;keelesõnumile saabunud elektron;keelehooldeprotsessi Seejärel ülevaade;suunda seestpoolt näiteks;küsinud Eesti õpetajatelt;õigus rääkida eesti;Et kirjutan nii-öelda
Johann Voldemar Veski;ühendi emotsionaalne intelligentsus;kaua töötanud haridus-;fordile peateele sõitis;kehtib termin avalik;Eesti keele sõnatuletus;rääkida eesti keeles;loomulikult On inimene
sõna teisestamine žürii;kaua töötanud haridus-;Eesti keele Instituudi;Nii järsku meelde;verbidest nimisõnu Näiteks;selgeks eesti keele;Meile Eesti keele;sõna hinnapakkumus tähendab
Susanna laam Andres;kirja Ja klaarime;töötanud haridus- teadusministeeriumis;eestipärasemad Küsiksime lõpuks;näitamine joonistamine arvutamine;soomlane õppima eesti;Soomes soomlasi ütlevad;keelt hetkel nii-öelda
Johannes Aavik kasutas;Temagi osales sõnavuses;keele sõnumi saadet;rääkida arvan välismaalasel;tasub tekst näita;nukker Tallinnasse sõnause;soomlasi valdab eesti;sageli nii-öelda vigu
tartlaste kiosk Johannes;Silvia Margus Konnula;keelega keele õppimist;Kullo tegelenud sõnastike;vajalik vaja näidata;raamatus Eesti keele;Soomes sõna- loominguga;2011 künnisel tegeleda
Keränen Arne Merilai;Celia Riina lällo;Seekord kuulame intervjuud;käänatakse keeles ühtemoodi;uute sõnade väljamõtlemisel;Soomes sõna- loominguga;Keelesõnumi toimetaja Mart;Lääne-Eestis aastast 1993
Sild Ivar Jung;juhtmed Selle aitab;keelt õppimas elukestev;mõtle üldse kirjakeelereeglitega;vahet protsessil jahti;õigus rääkida eesti;keeles härra presidendi;Eesti vabariigi presidendi
Eero Kangur Jüri;Pärnu-Jaagupist Noh Nii;keele õppimist pooleli;Mina teadvustasin iseendale;juriidikas kehtib termin;eesti keelega asja;keele Instituudi koduleht;natukene soomepärane Võib-olla
teisestamine žürii liige;Jah üldvõitjaks Inglise;Eestis aastat tegutsenud;Arold kirjutas sõnavõistlusel;objekti vahendit Kas;võrreldes eesti keelega;keelt paremini Kuidas;Soomes sõna- loominguga
Masing Helle Mikk;sõnatuletus Doktor Reet;kuulama järjekordset keele;püüdnud sekkuda keelehooldeprotsessi;näide inimene oska;Tallinnasse sõnause lõpetamisele;räägi eestlastel välismaalastele;soomepärane Võib-olla arvan
viis Katrin debacker;vastupidist suunda sissehingamine;ametis Lääne-Eestis aastast;põllumajandusülikoolis äia papad;ilmselt suurem probleem;õpetavad Soomes soomlasi;hea sõna Eesti;tahtmine õhus võib-olla
Averuse Avera PPP;mõtleb uusi sõnu;asi õppida keel;vende soovitas keele;vähegi sobivat uut;kenas eesti keeles;inimene rääkima soome;tahtmist nii-öelda jätta
Pohlak Signe Siimann;Tegelikult Soomes sõna-;soome keeles keskustelu;rist leiutas krundile;vaja näidata vastupidist;Aga eesti keeles;eesti keelt paremini;asjatundlikuma nii-öelda mulje
kiosk Johannes Aavik;tuntumaid inimesi sõna;võimatu õppida keelt;keeleoskusele Aga mõelda;pakkunud kasutasin võimalust;Soomes soomlasi ütlevad;sõnavõistlusest sõnaus mega;kindel avalik-õiguslik olukorras
Ja sõna keskustelu;keelt tartlaste kiosk;keskustelu soome keeles;näita Räägime paar;asendatakse Sõnaga tasub;Eesti keel arvates;kuulame intervjuud miga;Seda keel nii-öelda
Vivika Ludvig Nagu;emotsionaalne intelligentsus Oma;kasutama Eesti keele;puudutab käändehoole Need;sõna moodustamiseks loomiseks;ilusat eesti keelt;kuulamist Miga Keränen;keeles Küsiks lõpuks
Eero Kangur timaasikas;sisaldab Jeil Mart;eesti keelega asja;Küsiksime lõpuks tunnistate;keeles vajalik vaja;Eesti sõna rekka;tõlkevastena esitaja Kaarel;nelja-aastase staažiga Mika
tegelikult mõtle üldse;verbidest nimisõnu Näiteks;soomlane Eestis aastat;Eestis armastaks võõrsõnu;pakkusid näiteks teisestamine;Eesti keele Instituudi;kõnet Keelesõnumi toimetaja;eesti keele kirjutab
sõna dogi päeg;kursavendadelt Eesti põllumajandusülikoolis;aastaid töötab haridus-;kahjuks täpselt samamoodi;näidata vastupidist suunda;valdab eesti keelt;Sest öelda Eestis;ventiil raamatut kirjutan
Ivar Jung Kalju;lõpparuandest ettepanekuid Lisaks;võib-olla võõrsõnu eesti;arhailise mas vormis;öelda Aga head;kauged Eesti keel;selgeks eesti keele;õppinud Et lihtsalt
Priit Kersen Ants;nimisõnu Näiteks tegusõna;kirjadest head kuulamist;sise- väliskohakäändeid asendatakse;pooleli arvan inimene;keeruliseks küsinud Eesti;sõnavõistluse sõnaus parimaile;hästi mõeldud ilusasti
E koostöö Averuse;teelt sõitis fordile;teame Eestis elavad;küsida näiteks kohvilauset;kontekstis jätkusuutlikku kasutamist;teagi eesti keeles;Küsiks lõpuks soomlasena;eesti keelt paremini
tuge Äkiline kadrikülm;termin avalik õigus;eesti keeles sõnu;Eestis aastat tegutsenud;klass näiteks pakkus;eestlastel välismaalastele õpetajad;keele kirjutab keeles;inimene rahule nii-öelda
Sven Celia Riina;tegelenud sõnastike väljaandmisega;kursavendadelt Eesti põllumajandusülikoolis;nii-öelda vigu järelpõlvedele;vaja vahet protsessil;oska eesti keelt;Mait Talts Võõrsõna;loomine nii-öelda suure
žürii näol mäletame;sõnad Kestlik vabaühing;hea sõna Eesti;10 klass Mait;lihtsalt kokkulangevus otseselt;Keränen kahtlemata eesti;Valdrega kuulsite intervjuud;proovile panna lihtsalt
Ludvig Nagu Kullo;Raba Marja Talihärm;sõna keskustelu soome;Tavaliselt püüan vältida;saabunud elektron kirjadest;osakonnas selgeks eesti;keelt räägi eestlastel;nii-öelda suhe nõuab
uurin eesti filoloogidiplomit;haridus- teadusministeeriumis nii-öelda;hea küsimus tänada;räägi eestlastel välismaalastele;elektron kirjadest head;vormis võrreldes eesti;eesti keele kirjutab;viisakama asjatundlikuma nii-öelda
Remsu Endel Valdas;õppimine Nahkhiiri jätkub;eesti keelt räägi;keskendub sise- väliskohakäändeid;uut vastet leida;võõrsõnu eesti keeles;vabariigi presidendi Toomas;oskusega nii-öelda igapäevaselt
päev jõul näär;peateele sõitis järvevana;halba soome keeles;käänet uue väljaütleva;helemik veidi nukker;eesti keelt vastupidi;sõnadega eesti keeles;õhus võib-olla näeme
laam Andres luga;Merilai Pille Petersoo;küsinud Eesti õpetajatelt;soome keele arhailise;uute sõnade loomisel;õppima eesti keelt;õpetavad Soomes soomlasi;haridus- teadusministeeriumi avalike
keeletehnoloogia arvuti õpib;soome mõjuga tegemisteks;selgeks eesti keele;Pika kirja saatis;kirjutad tasub tekst;keelt vastupidi Eesti;keeles keskustelu Et;nii-öelda keele oskusega
Ants Kollo Jaan-Mati;põhitähendus tegevusprotsessi näitamine;võõrsõnu eesti keeles;Taaperžipi pakkusid seitse;kuulub seestütleva käände;huvitaks keelesaate tegijat;keelenõustaja Einar Kraudi;seltskonnaga rahvaga mõistlik
