EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
err kar Valhoya;number Charlingi Nõmarbaleras;esimest singlit tantsu;Nõmarbaleras Rootsis juhib;tahavad nädala number;nädala number kuu;kolm uus singel;koha number 11
suuremat New Kids;edetabelis Laarandu Akids;singel möödunud nädalal;lõppenud edetabeli Hotsate;tapmine loving you;One nädalasse tuletan;nimilugu One nädalasse;püüdsin kõrgem esimest
soul pala crazy;joratsiooning paar Paleras;homme viiendal augustil;nädala kehtiva edetabelilõpp;kaheksa nädala number;nädalat number ;uus singel tundub;sammukese kõrgemale astunud
New Kids On;edetabelites 11 nädalat;Selle nädala number;Joosse Euroopa edetabelite;olevaks sättide lök;Selle nädala tipp;poisi uus singel;vähem nii-öelda suurem
bängurs igavene leek;möödunudnädalane number kaks;kaheksandat nädalat edetabelis;mängib tüüpilist Ameerika;nädala number kaks;nimilugu One nädalasse;Uus singel nimega;nädalaga seitsmeteistkümnendale Kuid
päästju LIFE endine;Eurokset 15 leiame;viiendal augustil kergem;raadios mänginud õigemini;esimest nädalat number;tahavad nädala number;number singel ansamblilt;10 nädalat 16
Alisson Williamsi Leipto;singel tundub Ameerika;See uus singel;edetabeliga Praegu 16-st;lugu power piks;nädalat järgemööda esimeseks;uus singel Rathy;seitsmeteistkümnendale Kuid mängi
On The Black;sadat singlite edetabelit;kõrgem esimest nädalat;tips inglist jäänud;Merja 29 number;edetabeli Selle nädala;uus singel No;Gibson muuseas kirjutab
Abdulli Gold Haatid;uus singel No;Uus singel nimega;Aeg pressib jäägi;Selle nädala number;homme viiendal augustil;uus singel ongi;10 lugu möödunudnädalane
kännibasi good thing;kaheksandat nädalat edetabelis;nädalat aasta albumi;Taanis kolmandal ansambli;kännibasi good thing;juuliga lõppenud nädala;jõudsime tippkümnesse Üheksandal;number 12 11
loving you Šveitsis;good thing mainisin;nädalal esimest nädalat;Euroopa edetabelite võtame;special nimed näiteks;päeval Nii nädala;Augusti edetabelis Tänast;kolmeteistkümnendat nädalat aasta
antud special nimed;Kas septembrikuus nädalal;mängime septembris täna;raadiojaamade mängitud soositud;number kaks nädalal;edetabelilõpp homme viiendal;nädala edetabelit Viienda;korda mänginud 13
aiadega Arnation simmar;nädala number Ja;Ja vaatame nädala;Sassarikando esimesel madonna;play lugu vast;nädala number noomiva;singel tundub Ameerika;22 -lt tõusnud
singel London naid;Hotsate müüt See;ongi nädala kuumem;10 lugu möödunudnädalane;number kolme kaks;alustab möödunud nädala;nädala tipp 10;möödunud nädala 29
Rocco Granada šansse;Hanteri Motze Hubble'i;Selle nädala tipp;nimilugu One nädalasse;esikohal olevaks sättide;leiame möödunud nädala;esimene singel laika;nädalal 12 kolmeteistkümnendat
souli päästju LIFE;aiadega Arnation simmar;septembris täna lihtsalt;edetabelite võtame natukene;18 nädala number;esimest nädalat edetabelis;singlite edetabelit suurem;seitsme nädalaga jõudnud
Arnation simmar Riina;kraidvaid läinudnädalane number;esimese singlina lõkke;13 nädal ansamblil;nädala number kolme;nädalat edetabelis Laarandu;esimest nädalat edetabelis;kolmandal Johnny Hallyday
about around Sidujad;möödunudnädalane number kuus;stuudios täna lihtsam;tundub Ameerika läbilöövat;autoff kond soul;möödunud nädala 29;vaatame nädala Top;number 10 See
Sonia tapmine loving;lugu vast raadiojaamad;Nüüd uus singel;Akids sõualajev mängima;power piks eilse;saavutas nädalal koha;püüt Uus singel;15 kolm uus
rakers joissa singel;Paleras James Bondi;esimesed kaks singli;rock raadios mänginud;nädala number Ja;singel ongi nädala;Gibsoni uus singel;Hollandi poiss joratsiooning
näo sild Leoreed;On The Black;esimesel bändi müsteerias;kolmandal ansambli rakers;pala crazy about;Kas septembrikuus nädalal;singel ongi nädala;18 nädala number
reedia if no;Ifidonoomi kolmandal Ekspress;prosseti esimese singlina;korraks mängida singel;vaatame nädala Top;täna natukene pikemalt;nimega One Albumi;peksa võib-olla kord
LIFE endine number;viiendal läinudnädalane number;Ning edetabelis eelnevates;nädalaga jõudnud Poola;number seitse ansambel;kaheksandat nädalat edetabelis;See singel esimest;Nii nädala kehtiva
broadcast laulja Kim;Ameerika läbilöövat Ja;Albumi nimilugu One;suunas keeras nädalal;number kuu Man's;nädala tipp 10;Selle nädala tipp;nädalat 16 -le
Johnny Hallyday mera;juhib rosetid lukk;muuseas kuu alguses;Niisiis jõudsime tippkümnesse;10 See uus;loo möödunud nädalast;singel nimega One;number kaks möödunudnädalane
tuntud lugu Gladys;möödunudnädalane number 10;juulikuus üldse juhtunud;madonna Ekspressi mängib;soul pala crazy;edetabelit Viienda Augusti;Selle nädala number;korra peksa võib-olla
pärit mustanahaline duett;Tänast saadet alustab;nädalat edetabelis möödunudnädalane;kuulsam mees ansambli;souli päästju LIFE;Täisnädala reedel lihtsalt;Joosse Euroopa edetabelite;mängida singel 14
Rathy jõueiding ootama;nädala tipp 10;vaatame nädala Top;kaheteistkümnendat nädalat edetabelis;lugu antud special;pikemalt räägiksin juulikuus;edetabelis möödunudnädalane number;nelja nädalaga seitsmeteistkümnendale
liked I keedi;Meie meest rock;uus singel tundub;nädalat edetabelis Laarandu;number kaheksa nädala;esimest nädalat number;singel ansamblilt suur;Seda mängima rokkraadio
kolmandal Johnny Hallyday;Kids On The;nimilugu One nädalasse;kõrgemal positsioonil Pidis;nädalal koha number;nädalast kerkinud vara;juhib edetabelit Ameerika;13 nädalaga See
Kli räppareid Eric;Motze Hubble'i hitiga;nädala number 13;16-st kohtel Eurokset;möödunud nädala number;nädalasse tuletan meelde;muuseas inglise edetabeli;nädala 29 juulil
Eduardo Nato viivalam;Cherry uus singel;nädalat järgemööda esimeseks;bändi müsteerias Aadi;järgida selgeks asja;nädala number kaks;mängida singel 14;20 seitsmeteistkümnendalt leiame
autoff kond soul;grupp rakset singliga;nimega One Albumi;15 leiame palaga;sessi rakset vaatame;nädalaga See Tiina;number 11 nädalal;möödunud nädala 18
nädalat Käri maitia;singlit Ühtlasi käsitleme;One Albumi nimilugu;kontserdi aia lambada;number soni aja;suunas keeras nädalal;tippkümnesse Üheksandal neli;üllatus vähem nii-öelda
Vakset drest taas;B rakki Meie;madonna esimene singel;singel tundub Ameerika;kaks möödunudnädalane number;nädala number kolme;10 lugu möödunudnädalane;beebi Gibsoni uus
