EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
olümpiamängudest ütleme patustavad;põhjuseks maailmasõda nimelt;maailmasõda nimelt sporti;sarnast Ameerika jalgpallis;piltlikult öeldes muudab;loomulikult sport muudab;spordi äriks elukutse;Füüsilisi tahetakse võrrelda
jalgpallis haiget restingus;loogiline järgneb ajastu;mees oskaks näiteks;valmis show'd täitma;muudab tervet elu;sarnast ütleme sportlane;sport mõttes parem;näiteks võib-olla NBA
gladiaatorite tähendus hetkel;sport lihtsalt võistlus;võib-olla NBA korvpalli;tõenäoliselt sportlased ütleme;mees oskaks näiteks;spordi äri ütleme;Põhja-Ameerika profiliigade dopingutähendused;oluline võib-olla poolelunaine
näiteks võib-olla NBA;oluline täpselt toimib;Euroopas spordis tänapäeval;kasespordiajastu pikalt kesta;kujundina edukuse põhjuseks;Minu arvates sport;nimelt sporti imiteerib;15 20 aastat
Ameerika Ühendriikides suhteliselt;seotud Tegelikult kulminatsioonis;konkureerida võitlusväljal tahtsin;tähendust play-off'is pannakse;eesmärgiga selgitada parem;sport lihtsalt võistlus;lahterdada spordi äriks;vähem 15 20
kired ehtsad tegelikult;nimelt sporti imiteerib;ütleme Euroopas spordis;tegelikult pikal hooajal;osavam huvitav osalistel;Kui algselt sport;tähendusega sport pistmist;Et arvan võib-olla
võib-olla ütleme maskuliinsus;olemust inimene vabatahtlikult;lahterdada spordi äriks;sarnast Ameerika pesapallis;olemust inimene vabatahtlikult;sport muudab teistmoodi;kõnelemisharjumusi loomulikult sport;arvan võib-olla natuke
toredam võib-olla põhjendus;vaadata ajalukku Me;nimelt sporti imiteerib;meedia suudab hoida;parem osavam huvitav;nimelt sporti imiteerib;sporditähendust oluliselt kauem;suurt tähendust play-off'is
sporti imiteerib sõda;realiseerida Kuigi rõhutan;tegelikult jalgpallis haiget;kaasasündinud treeni ilusamaks;öeldes muudab tervet;meelelahutusmaailmas sport oluline;hoiab sport tähendust;nii-öelda maailma üleüldise
liigitada näiteks võib-olla;iludusvõistlus oluline võib-olla;Euroopasse populaarne tegelikult;utreeritult jalgpall edukas;ilusamaks treenima ütleme;lahterdada spordi äriks;edukas meelelahutusmaailmas sport;öelda las täpselt
tahtsin tegelikult jõuda;kõnelemisharjumusi loomulikult sport;tegelikult võitlust stimuleeritakse;kahtlemata meedia hoiab;press ling Ameerika;jalgpallist arvates spordi;maailmasõda nimelt sporti;tähendust play-off'is pannakse
haiget restingus pekstakse;kulminatsiooni hoida Minu;spordis tänapäeval rääkimata;vaadata täpselt järgnes;loomulik võib-olla ütleme;tõenäoliselt sportlased ütleme;Euroopas spordis tänapäeval;nii-öelda valmis show'd
arvates sport mõttes;eluvahesid võib-olla naine;populaarne tegelikult võitlust;järgneb ajastu vaimseid;tahab nii-öelda tillist;sporti imiteerib sõda;Kui algselt sport;Põhja-Ameerika profiliigade dopingutähendused
ling Ameerika Ühendriikides;Kuigi rõhutan kord;võimalik konkureerida võitlusväljal;spordi äriks elukutse;ütleme inimesele antud;sporditähendust oluliselt kauem;näiteks võib-olla NBA;Nii meestel võimalik
spordi äri ütleme;huvides edu mainet;natuke utreeritult jalgpall;tillist tõmmatakse Siia;natukene näiteks kired;edukas meelelahutusmaailmas sport;meelelahutusmaailmas sport oluline;naine võib-olla tajuks
iludusvõistlus oluline võib-olla;täpselt analoogne naiste;võistlus eesmärgiga selgitada;populaarsust tunnen paremini;käia näiteks press;sport eesmärgid teenida;sportlane müüb riigile;play-off'is pannakse pannakse
šõutasand puhas meelelahutustasand;näiteks võib-olla NBA;räägin Euroopa jalgpallist;täitma tõenäoliselt sportlased;liigitada näiteks võib-olla;maailmasõda nimelt sporti;Ameerika pesapallis sarnast;nii-öelda tillist tõmmatakse
restingus pekstakse näiliselt;Kinglikus tähenduses täpselt;selgelt lahterdada spordi;selgelt lahterdada spordi;vaadata määral näiteks;ütleme Euroopas spordis;ajastut sporditähendust vaadata;sport lihtsalt võistlus
algselt sport lihtsalt;femiinse eluvahesid võib-olla;spordi äriks elukutse;jalgpallis sarnast Ameerika;muudab teistmoodi loomulik;spordi äriks elukutse;rääkimata olümpiamängudest ütleme;natuke vähem 15
Freslingu MBA natukene;sõda jalgpalli imiteerimine;sporti imiteerib sõda;rääkimata olümpiamängudest ütleme;vajalik võimalus konkureerida;sport pistmist Siia;rääkimata rääkimata olümpiamängudest;huvitav osalistel vaadata
eesmärk võit missivõistlus;Nii meestel võimalik;äriseal tegelikult võitlus;hästi peegeldab USA;imiteerimine paremini kahe;sporditähendust vaadata ajalukku;tähendust mängud show'd;võtame Põhja-Ameerika profiliigade
oluline võib-olla poolelunaine;muudab teistmoodi loomulik;jalgpalli populaarsust tunnen;pilgu kopeerib mõttes;näiteks öelda las;sport oluline pall;arvan ajastut sporditähendust;võib-olla tajuks paremini
tükk maad labasem;teistmoodi loomulik võib-olla;võitlusväljal tahtsin tegelikult;vaja realiseerida Kuigi;võib-olla ütleme maskuliinsus;sportlased ütleme võtame;sarnast Ameerika pesapallis;maailmasõda valdavalt paarkümmend
paarkümmend aastat natuke;ütleme pingete maandamise;jalgpalli imiteerimine paremini;võib-olla põhjendus tegeleda;mängu võidad kaotad;Euroopas spordis tänapäeval;hokis sarnast Ameerika;pustunud uuesti nii-öelda
kapitaliseerumisega käib lõpuks;sajandi Sellest sarnases;tegelikult pikal hooajal;Ameerika jalgpallis sarnast;olukorras tegelikult kunagine;võitluse viiskuse sport;algselt sport lihtsalt;ajastul keeruline öelda
tegelikult olulised Sellepärast;nii-öelda maailma üleüldise;sarnast ütleme sportlane;viljelevad Euroopasse populaarne;madalam võitluse viiskuse;viiskuse sport eesmärgid;tõenäoliselt sportlased ütleme;samamoodi nii-öelda valmis
äriseal tegelikult võitlus;tollal hukati käib;sportlane müüb riigile;pikalt kesta Tegelikult;huvides edu mainet;edu müüakse sportlane;edu müüakse sportlane;toredam võib-olla põhjendus
dopingutähendused ütleme Euroopas;edu müüb sponsoritele;täitma tõenäoliselt sportlased;mängima ajaviide tänapäeval;võib-olla tajuks paremini;ütleme sportlane gladiaatori;müüakse sportlane müüb;sõda jalgpalli imiteerimine
vähem 15 20;Tegelikult kulminatsioonis kindlasti;lihtsalt võistlus eesmärgiga;toredam võib-olla põhjendus;viise riikidel ütleme;jalgpalli imiteerimine paremini;ütleme sportlane gladiaatori;paarkümmend aastat natuke
samamoodi areenid tõenäoliselt;viiskuse sport eesmärgid;käia näiteks press;ütleme Euroopas spordis;võistlus eesmärgiga selgitada;täitma tõenäoliselt sportlased;dopingutähendused ütleme Euroopas;iludusvõistlus oluline võib-olla
näiteks press ling;profiliigade dopingutähendused ütleme;näiteks press ling;ütleme maskuliinsus femiinse;küsimus kaua meedia;oluline pall mängu;press ling Ameerika;võib-olla ütleme maskuliinsus
sõna tähendusega sport;tasandil Et kahtlemata;meestel võimalik konkureerida;ilusamaks treenima ütleme;oluliselt kauem vanas;lihtsalt võistlus eesmärgiga;gladiaatorite tähendus hetkel;femiinse eluvahesid võib-olla
järgnes rooma ajastul;käib lõpuks jõuab;loomulikult sport muudab;kaua meedia suudab;tegelikult võitlus arust;natuke utreeritult jalgpall;sport lihtsalt võistlus;põhjendus tegeleda 
tõenäoliselt loogiline järgneb;konkureerida ilu Nii;selgelt rahamaailmaga maailmaga;kauem vanas Roomasse;arvan võib-olla natuke;imiteerib sõda jalgpalli;sport pistmist Siia;hoida Minu arvates
parem toredam võib-olla;instinkte vaja realiseerida;ehtsad tegelikult jalgpallis;Minu arvates sport;huvitav osalistel vaadata;jalgpalli populaarsust tunnen;sarnast ütleme sportlane;võib-olla natuke utreeritult
küsimus kaua meedia;nii-öelda tillist tõmmatakse;sport tähendust sporditähendust;sarnast ütleme sportlane;Siia käia näiteks;rääkimata olümpiamängudest ütleme;jalgpallist arvates spordi;täpselt olukorras tegelikult
