EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vast Juhan Jaik;võta tõsitselt Me;Eesti rahvajuturaamatut inimesi;võib-olla võistlen natukese;haig edesi nakatniku;rahvajutulugu Kreutzwaldi Eesti;rahva ennemuistse juttub;rahvajutu aastes Asja;eesti rahvajutulugu Kreutzwaldi
ajastu Ma mõtlen;teema-aasta eestvedajaid Piret;20 aastat küsisid;uudisid kulleke jälle;annab tuld hoiab;eesti rahvajutte tääve;lahtidu eesti rahvajutulugu;rahvajutulugu Kreutzwaldi Eesti;rahvajututeema-aasta rahvakultuuri keskuse
mõttelesid võib-olla tegelikult;sündmusi vääga maa;huvitav deeda inimene;tasu lugeda hingetõmbega;kuu ütleme ütte;Eesti rahvajuturaamatut kuu;jutukese kestava rahvapärimus;eesti rahvajutte tääve;Piret Ma mitukümmend
jutukooli vedanu mide;mõtet küsidagi 10;Kreutzwaldi Eesti rahva;Eesti rahva ennemuistse;projekte inimesi kirjutava;eesti rahvajutulugu Kreutzwaldi;jutukest rahvajutul laiemalt;rahvajuturaamatut inimesi mäleta;võib-olla võistlen natukese
Kreutzwald meelde Jakobson;Me kirjutame projekti;Eesti rahvajutu aasta;kaitsekümmend Facebooki lehe;etta näidata lugusid;Kreutzwaldi Eesti rahva;hooli rahva juttest;inimese eesti rahvajutte;om väega vähe
une neuronginimis Viljandit;nakas kõnelemad ototot;inimesi hooli rahva;valinud üts Eesti;lugu mõista Webidade;10 aasta eesti;kõnele aasta tõrus;rahvajutt kuistu rahvajutu;jutukooli teema-aasta eestvedajaid
jalg kinni jääb;inimesi mäleta Ja;aasta eesti rahvajutu;Jaik Kreutzwaldi meelen;une neuronginimis Viljandit;valinud üts Eesti;rahva juttest ongi;jutukest rahvajutul laiemalt;jälle teisipäev kolmveerand
lahtidu eesti rahvajutulugu;üts Eesti rahvajuturaamatut;tähendust eesti rahvajututeema-aasta;mede inimese uuesti;kirjutame projekte inimesi;Rohkem tähendust eesti;teema-aasta eestvedajaid Piret;uudistesaadet Rahvakultuuri keskuse;Jaik Kreutzwaldi meelen
Myansid sündmusi ettevõtmisi;raamatut om väega;Webidade kõneleb rahvakultuuri;Tiiet Eesti rahvajuturaamatut;meelen nimetada nakas;rahvakultuuri keskuse jutukooli;jutukooli vedanu mide;aasta eesti rahvajutu;väljakutse terve aasta
rahvajutte tääve nüüdsel;Et kistus Myansid;rahvakultuuri keskuse kodulehe;elatesse jälle perest;kolmas asi jaosma;Rahvakultuuri keskuse jutukooli;rahva jutukest rahvajutul;mitukümmend aastat Jutega;vanaisadele võta tõsitselt
lugusid üldse mõtet;muistendi kohapärimus kaassihend;mõtet küsidagi 10;Me kirjutame projekti;vedama nakassi omid;mede inimese eesti;inimese eesti rahvajutte;rahva Jutage tutta;kate 10 aasta
vil Üts väega;Tom sündmusi vääga;rahvajutu elu näites;perest edesi muudu;ala asi annab;keskuse jutukooli teema-aasta;10 aasta eesti;eesti rahvajutu aastes;Me kirjutame projekti
omid salaasi jama;kaitse 1000 kaitsekümmend;rahvajutte tääve nüüdsel;Kristi devast tähelepannide;võib-olla võistlen natukese;rahva Jutage tutta;rahva Jutage tutta;rahvajutu aasta kaitse;kinni jääb Rohkem
ütleme ütte raamatu;projekt nikku elatesse;päält Eesti rahvajutu;aru muinasjutu võituda;aastat ist vedama;jutukooli vedanu mide;Eesti rahvajuturaamatut inimesi;rahvajutte tääve nüüdsel;eestvedajaid Piret Ma
kestava rahvapärimus võib-olla;tähelepannide Sissomede saatjaid;Eesti rahva ennemuistse;tääve nüüdsel ajal;saatexe saed ilves;jutukooli teema-aasta eestvedajaid;keskuse jutukooli eestvedamisega;keskuse jutukooli teema-aasta;20 aastat küsisid
kohapärimus kaassihend tasu;Jaik Kreutzwaldi meelen;tahad aru muinasjutu;edesi nakatniku tähele;kestava rahvapärimus võib-olla;rahva juttest ongi;eesti rahvajutu aastes;Jutega tegelenud jutukooli;jaanuaril algab vil
vähe tahad aru;tuld hoiab Et;võib-olla ongi rahvajutte;tõsitselt Me kirjutame;meelde Jakobson vast;ist vedama nakassi;jama kõnele aasta;Webidade kõneleb rahvakultuuri;keskuse jutukooli teema-aasta
raamatut om väega;kõnelemad ototot Tuits;kuistu rahvajutu elu;päält Esimeses kõrraskik;ist vedama nakassi;rahva jutukest rahvajutul;Eesti rahva ennemuistse;päält Eesti rahvajutu;eesti rahvajututeema-aasta rahvakultuuri
päält Eesti rahvajutu;Eesti rahvajuturaamatut inimesi;võituda rahva jutukest;kohanu küsid Tiiet;kobarast une neuronginimis;rahvajututeema-aasta rahvakultuuri keskuse;Eesti rahvajutu aasta;rahva juttest ongi;inimesi mäleta Ja
Me kirjutame projekti;kohapärimus kaassihend tasu;uudistesaadet Rahvakultuuri keskuse;projekte inimesi kirjutava;ongi tunne maailma;rahvajutte tääve nüüdsel;Eesti rahvajuturaamatut kuu;rahvajutu elu näites;jalg kinni jääb
teema-aasta eestvedajaid Piret;lugusid hoiava inimese;projekte inimesi kirjutava;Webidade kõneleb rahvakultuuri;äkki teistmoodi hom;rahva ennemuistse juttub;nüüdsel ajal lugu;kõneleb rahvakultuuri keskuse;rahvapärimus võib-olla võistlen
nakas kõnelemad ototot;kulleke jälle teisipäev;muinasjutu võituda rahva;vil Üts väega;kõnedesse uskumuse muutunu;rahvajutt kuistu rahvajutu;kõnelda lahtidu eesti;eesti rahvajutulugu Kreutzwaldi;Ma mitukümmend aastat
haiglane väljakutse terve;uskumuse muutunu ongi;Rahvakultuuri keskuse jutukooli;nüüdsel ajal lugu;seitse õhtu ;hooli rahva juttest;rahvajutulugu Kreutzwaldi Eesti;jutukese kestava rahvapärimus;aastat ist vedama
ongi tõejärgne ajastu;jutukooli vedanu mide;kirjutame projekte inimesi;muinasjutu võituda rahva;mõista Webidade kõneleb;jutukest rahvajutul laiemalt;seminari korraldada kõnelda;juttusid iks inimese;kaantega raamat süda
tõejärgne ajastu Ma;kaitsekümmend Facebooki lehe;rahvajutu aasta kaitse;üts Eesti rahvajuturaamatut;inimesi kirjutava raha;uuesti rahva Jutage;üts Eesti rahvajuturaamatut;aastat Jutega tegelenud;Rohkem tähendust eesti
pääl huvitabki võib-olla;eesti rahvajutte tääve;mäleta Ja lugusid;Rohkem tähendust eesti;huvitabki võib-olla ongi;rahvajutu aastes Asja;mitukümmend aastat Jutega;lahtidu eesti rahvajutulugu;Meil ongi tõejärgne
praegamsistu seminar Maria;omid salaasi jama;lugusid hoiava inimese;praegamsistu seminar Maria;jänes ala asi;uudistesaadet Rahvakultuuri keskuse;Jutega tegelenud jutukooli;näidata lugusid otsi;Juhan Jaik Kreutzwaldi
üldse mõtet küsidagi;uuri üüdistest raamatut;eesti rahvajutu aastes;mitukümmend aastat Jutega;hoiab Et kistus;kõneleb rahvakultuuri keskuse;näidata lugusid otsi;rahva ennemuistse juttub;inimesi kirjutava raha
eesti rahvajutulugu Kreutzwaldi;looda tähtsam praegamsistu;eesti rahvajutulugu Kreutzwaldi;lugu mõista Webidade;üldse mõtet küsidagi;une neuronginimis Viljandit;tähtsam praegamsistu seminar;mäleta Ja lugusid;kotun koolid lasteaiad
Kreutzwaldi meelen nimetada;kõnedesse uskumuse muutunu;Kreutzwald meelde Jakobson;kinni jääb Rohkem;pääl huvitabki võib-olla;tegelenud jutukooli vedanu;seminar 11 jaanuaril;Ja lugusid üldse;jääb Rohkem tähendust
asi annab tuld;identiteet väärtushinnangu projekt;keskuse jutukooli teema-aasta;devast tähelepannide Sissomede;kirjutame projekti maru;rahvakultuuri keskuse kodulehe;aastat küsisid inimestel;rahvajutte kolmas asi;pääl huvitabki võib-olla
kaua vanu jutukese;jutukooli teema-aasta eestvedajaid;tähtis elu lugusid;vedama nakassi omid;perest edesi muudu;juttub looma juttu;Tiiet Eesti rahvajuturaamatut;lugusid otsi Kas;muinasjutu võituda rahva
no väärtushinnangu tullu;juttusid iks inimese;jutukest rahvajutul laiemalt;mõtlema kirjutame projekte;võib-olla ongi rahvajutte;Viljandit toimusi ruttu;seminar Maria kobarast;võib-olla ongi rahvajutte;kõnelemad ototot Tuits
mulgi uudisid kulleke;edesi nakatniku tähele;uuesti rahva Jutage;kodukohana säänest seminari;istub helis rahvajutt;sisu Maiga inimesel;imest mulgi uudistesaadet;ongi rahvajutte kolmas;teisipäev kolmveerand seitse
tõsitselt Me kirjutame;kirjutatakse identiteet väärtushinnangu;rahvajutt kuistu rahvajutu;kõneleb rahvakultuuri keskuse;aru muinasjutu võituda;vedanu mide haig;aastaid imest mulgi;aastat küsisid inimestel;mulgi uudisid kulleke
