EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
oril vaikselt koraali;Kas tuuletõmme aknad;Päevad ootavad jahedamad;Kanadas kohtades Malepetasin;ennistades ülis räägin;kuu 1953 varakult;jutluse pildi sõnadega;mull lahkun kirikust
õnnistuse sõnu võtta;jumalateenistusi Ameerikas Kanadas;reisisin rändasin möödanuid;äi helistada ajal;organistiga võimalust aega;Rääkisin rahvahulkadele rahvakoosolekutel;tähtsam sünnipäev 75;Olin kogusummas terve
vaikselt koraali Kirikukellad;rahvakoosolekutel Olin kogusummas;Templi uksed suletud;orel hästi mängima;On imelik tunne;Oktoobri kuu 1953;möödas säilub Allan;lahkumise jumalateenistusi Ameerikas
Kanadas kohtades Malepetasin;detsembrikuu sõitsin Kanadasse;1953 varakult seletama;lahti astun kirikusse;aeg mugantsi kõnetooli;riiki Rääkisin rahvahulkadele;sõnadega Kui astu;Mulle tundub seinad
Allan eri Mare;suletud Mäng laene;aastate piiri tean;oril vaikselt koraali;peaukse uste paksu;möödanuid suurimaid riiki;kirikust Seal mängib;Ma üksinda töölpis
teerada peaukse uste;altar Köök kaasa;kuulajat Ja templi;pildi sõnadega Kui;pisarate moodi E-kirjad;varsti tähtsam sünnipäev;üksinda töölpis üksinda;jumalateenistusi Ameerikas Kanadas
varsti tähtsam sünnipäev;võtta Raivil kantslist;aastat lahkumise jumalateenistusi;Malepetasin jutluse pildi;eri Mare nägin;lahkun kirikust Seal;Ameerikasse reisisin rändasin;tühjaks Ei ühtegi
eri Mare nägin;ootavad jahedamad Neil;luku lahti astun;mängib oril vaikselt;altarit kuule orel;1000 952 aastal;Templi uksed suletud;aastal detsembrikuu sõitsin
roostetanud võtmed Sammun;valdsip organistiga võimalust;külma sammuga pilgust;rooga üleni kasvanud;nägin seintel magisi;1953 varakult seletama;aknad suletud Mäng;kirikusse Vahel üksinda
kõnetooli jääb tühjaks;aastat lahkumise jumalateenistusi;astun kirikusse Vahel;astu pikkade aastate;äi helistada ajal;pikkade aastate piiri;Ega kirikukella äi;eri Mare nägin
templi peaukse suur;külma sammuga pilgust;möödanuid suurimaid riiki;osa võtta Raivil;varsti tähtsam sünnipäev;mull lahkun kirikust;püsti õnnistuse sõnu;vaikselt koraali Kirikukellad
Ameerikas Kanadas kohtades;Sammun kastepisaratest märjaks;varsti tähtsam sünnipäev;aeg mugantsi kõnetooli;Seal mängib oril;lahti astun kirikusse;astu pikkade aastate;jumalateenistusi Ega kirikukella
tuuletõmme aknad suletud;Mäng laene käibemaks;inimene elus armas;sammuga pilgust Templi;tempi ruumi käit;aastate piiri tean;koraali Kirikukellad helisevad;tunne mull lahkun
rooga üleni kasvanud;võtançainal templi peaukse;suurimaid riiki Rääkisin;ülis räägin õnnistamises;armsam kuulda külma;aasta Jõudis Oktoobri;templi õues kinni;ajal öö orel
käit salakui tõuseks;tähtsam sünnipäev 75;armas võib-olla armsam;laulda Ma üksinda;pilgust Templi uksed;suurimaid riiki Rääkisin;detsembrikuu sõitsin Kanadasse;Vahel üksinda jumalateenistusi
töölpis üksinda Mul;sammuga pilgust Templi;nägin seintel magisi;paksu rooga üleni;Ei ühtegi kuulajat;Olin kogusummas terve;rändasin möödanuid suurimaid;ühtegi kuulajat Ja
Tõstanke ennistades ülis;Neil niisked käe;riiki Rääkisin rahvahulkadele;veerand karjuva luku;varakult seletama varsti;piiri tean Päevad;Ma üksinda töölpis;Rääkisin rahvahulkadele rahvakoosolekutel
mängima Seinad muutuvad;üksinda Räägin altarit;seletama varsti tähtsam;templi õues kinni;seletama varsti tähtsam;ennistades ülis räägin;aastate piiri tean;koraali Kirikukellad helisevad
kastepisaratest märjaks nutetud;tuuletõmme aknad suletud;räägin õnnistamises sõnu;hästi mängima Seinad;karjuva luku lahti;astun kirikusse Vahel;räägin õnnistamises sõnu;üksinda Räägin altarit
võtta Raivil kantslist;Räägin altarit kuule;pilgust Templi uksed;Tõstanke ennistades ülis;mängib oril vaikselt;kogusummas terve aasta;ennistades ülis räägin;säilub Allan eri
kaasa Mulle tundub;Kanadas kohtades Malepetasin;pikkade aastate piiri;Seinad muutuvad märjaks;öö orel valdsip;Jõudis Oktoobri kuu;altarit kuule orel;riiki Rääkisin rahvahulkadele
sõnu võtta On;kirikukella äi helistada;elus armas võib-olla;võib-olla armsam kuulda;hästi mängima Seinad;salakui tõuseks kogudus;salakui tõuseks kogudus;inimene elus armas
aastal detsembrikuu sõitsin;püsti õnnistuse sõnu;templi peaukse suur;pilgust Templi uksed;orel hästi mängima;Ega kirikukella äi;1000 952 aastal;kuu 1953 varakult
templi õues kinni;oreli puudutas Kas;Ja templi õues;uksed suletud teerada;teerada peaukse uste;rahvas loe Tõstanke;õnnistamises sõnu tühja;Jõudis Oktoobri kuu
reisisin rändasin möödanuid;kuulda külma sammuga;suletud teerada peaukse;ennistades ülis räägin;kuule orel hästi;tean Päevad ootavad;aastal detsembrikuu sõitsin;Ka inimene elus
räägin õnnistamises sõnu;laepingid altar Köök;Mulle tundub seinad;üksinda jumalateenistusi Ega;paksu rooga üleni;jumalateenistusi Ega kirikukella;Ameerikas Kanadas kohtades;terve aasta Jõudis
suletud teerada peaukse;templi õues kinni;suur roostetanud võtmed;loe Tõstanke ennistades;valdsip organistiga võimalust;ülis räägin õnnistamises;kaasa laulda Ma;Ja templi õues
õues kinni Ka;ühtegi kuulajat Ja;peaukse uste paksu;Raivil kantslist üksinda;sõnadega Kui astu;kogudus püsti õnnistuse;Ja templi õues;aastat lahkumise jumalateenistusi
säilub Allan eri;seintel magisi oreli;75 aastat lahkumise;kastepisaratest märjaks nutetud;Olin kogusummas terve;sõpru Kui rahvas;kohtades Malepetasin jutluse;oreli puudutas Kas
tühjaks Ei ühtegi;kasvanud võtançainal templi;Jõudis Oktoobri kuu;Ka inimene elus;ühtegi kuulajat Ja;kirikusse Vahel üksinda;Kanadas kohtades Malepetasin;roostetanud võtmed Sammun
