EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
konkurentsivõime tõusnud esikohal;Jonathan Austraaliast Veiko;jäätmete sortimine puudulik;Lasteaiapuudega loodetakse likvideerida;kindlasti kergemini sündmusi;Eesti nurgas elavatest;liidus 10 võrreldes;täna avatud lasteaiale
pakendiseadusest tulenevalt üleüldine;vabadussõjamuuseumilt võetud asju;jäätmekäitluse koolides infopäevad;Laienemisvolinik Olli Rehn;pakendijäätmete kogumist käitlemist;lahendamiseks näiteks Tallinna;Euroopa 20 seitsmekümnekohalise;likvideerida 2013 -ks
Serbia andnud Ratko;jaanuaris Laienemisvolinik Olli;Eesti Raadio uudistele;Aaviksoo ütles vabadussõja;olegi konteinereid hea;2007 Eesti edulugu;2001 2007 Eesti;Lääne-Eestis veidi lörtsi
näitaja rahvuslik koguprodukt;Mihhail Saakašvili tahab;Ja uuesti Eestist;Lääne-Eestis veidi lörtsi;nurgas elavatest inimestest;Eestis Tüürnike elavad;valminud Eesti konjunktuuriinstituudi;septembris-oktoobris kummeli tänaval
Boris Goldmann Selle;käib eskiisprojektide koostamine;muuseumi tööd Inseneri;seitsmest Lapsevanemad Tartus;aegadel vaatame ütlema;Ja uuesti Eestist;Liidu riikidest Eesti;-ks aastaks Välismaalt
näeb üleriigiline kogumissüsteem;näitab edumudeleid Eestis;ongi Laidoneri näitus;Aasta filmi auhind;graafikuid arve valminud;aasta üheksandalt Eesti;Ja uuesti Eestist;täitmine täna hetkel
õue sundüürnike laine;tegevjuht Peeter Tedre;Laidoneri näitus avatud;Sel lähema paari;varem normaalselt võib-olla;Eesti filmiajakirjanikud kuulutasid;Tere õhtust Eesti;Singapur Hongkong Luksemburg
kõrge ambitsioon marssalikepp;infrastruktuuri positsioonides tervishoid;Eesti väike riik;arvan ütelda film;tagatud käsitletav pakendiseaduse;ruutmeetrilt Eestis Tüürnike;räägib Eesti nurgas;võib-olla paari aasta
ambitsioonikas Anad anavedu;tööturg infrastruktuuri positsioonides;mõelda olukorda Eesti;filmis Eeloleval ööl;seisus ongi hoidlate;Eesti konjunktuuriinstituudi ettevõtluse;22 Euroopa 20;lasteaed mõeldud 116-le
trükiajakirjanduses töötava Boris;avastusuuringud Ta küsitluste;Eesti riigi seista;Kiisler märgib olukord;sündmustes olulisel Näiteks;Eesti televisioonis Pärnu;riigina 200 maailma;lahendamiseks näiteks Tallinna
