EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kaldal Freddie Mercury;olümpiakomitee peakorter Aga;ÜRO Euroopa peakorter;Šveitsis kallid toidukaubad;negatiivset selgelt eristab;rääkida Tegelikult Šveitsi;näiteks Šveitsi elama;turvalisusest hetkel võimalik
linnad Locarno Lugano;Liechtensteini uudishimulik inimene;tegelikult Prantsusmaal asuda;Aafrikat püsime nädalal;asi sugugi hull;Šveits jälle eriti;Šveitsi elama sättinud;Zürichis toimub rahvusvahelise
Euroopa kõrgemad mäed;kellatootjad asuvad Genfis;paiknevad rahvusvahelised organisatsioonid;Et matkaradasid erinevatele;ainukene keskne objekt;TeleMartin Räägi Šveitsi;Šveitsile ilmselt Tiroolile;tuumauuringute keskus Šveitsi-Prantsuse
Zürich Šveitsi suurim;meelsasti Šveitsi Euroopa;ümbruses Šveitsis sageli;Kas seitse toredaid;asi tegelikult unikaalne;leidub inimesi šveitlasele;Ja pealegi Šveits;1990 -te aastate
infil rahvusvaheline ütleksin;Šveits Väga paljud;peakorter Genfis paiknevad;Šveitsi lugeda lõpusirgel;kindlasti uhked Kindlasti;julgeks öelda Šveitsis;Šveitsi kolisid uued;rändnäitused peatuvad tavaliselt
asjaolu Šveits mägine;riiki organisatsioonide Genfis;natukene mõtlesime Šveitsi;sarnaneb metropolile Kuigi;juustu Emmendal happen;kohti Kas šveitslased;ajakirjanikud läbirääkimised Šveitsiga;pakkuda Lichtensteini võib-olla
väikekodanlikus minek Zürich;asub Šveitsi Austria;asub tegelikult Prantsusmaal;kiirendi kindlasti Šveitsi;kindlasti uskumatu unustamatu;Ja kuulnud šveitslase;Šveitsis tegelikult ametlikke;Šveitsi-Prantsuse piiri rajanud
Sankt Moritz Davos;näiteks maailma kaubandusorganisatsioon;Kuna elasin Genfis;tegelikult Šveits Väga;veinide uhked no;Šveitsis Küll öelda;reisi Šveitsi lugeda;sõita märkamata Lichtenstein-is
käia Luther asub;Blanc asub tegelikult;eriti Genfi-suguses linnas;üsnagi kiiremini Reisipalavik;selgesti äratuntav identiteet;Šveitsi lennujaamas küsiti;elaniku Šveits maailmas;kaubandusorganisatsioon WTO oligi
Olgu Picasso võimatis;maiasmokkade kindlasti Šveits;asub Šveitsis paiknevad;Šveitsi tänaseks reisijuhiks;olemise oluline komponent;öelda Ja Šveitsis;onju suurriigis Šveitsis;ajal jälgida reklaami
Zürichi ümbrus üsnagi;Šveitsi rahvuspark Mis;Genfis elanud elu;aeglaselt Kas šveitslaste;tegemist konfiguratsiooniga tähendab;reisi Šveitsi lugeda;Šveitsis meelepärast Millised;väiksem võib-olla paremini
Hanson Šveitsi lemmiklaul;Sankt Moritz Davos;töötavad rahvusvaheliste organisatsioonides;Šveitsi ilmselt uudiseks;enamus omab kodus;Šveitsi sõites võimalik;saadet mainisid Šveitsis;paljudele inimestele täpselt
sõna otseses mõttes;Šveitsi arengusse Lisaks;formaalselt Šveitsi elama;stereotüüpne Šveitsile ilmselt;pass otse ütles;keelne Šveits mõnevõrra;Ida Šveitsi näiteks;Coca-Cola-le Ehk tegemist
tsermat Sermati küla;ilmselt tuksub Zürichis;aastad Eurovisiooni ajal;üldse Meenutab Tolkieni;uskumatu unustamatu elamuse;keeles Šveits jälle;Šveitsis Nii igatpidi;Eesti maakondadest erinevad
öeldud Zürich Šveitsi;Kas seitse loodussõbralik;asja Šveitsi maailmas;üpris mägise metsaga;küsiti dokumenti esitasin;liigume saksakeelsesse Šveitsi;naabrid Eestil Šveitsile;eriti Genfi-suguses linnas
Freddie Mercury kuju;Šveitsi nime koosneb;maandud Genfi lennuväljale;mõtlesime Šveitsi muusika;kontrolli arvepidamist jaa;mainisid Šveitsis tõeliselt;suurriigis Šveitsis Nende;konservatiivselt Võib öelda
keelne Šveits mõnevõrra;Šveits maailmas Et;Genfis saatkonnas saatkonnas;eksootilist Aafrikat püsime;Aga vanad head;hiljem Lisaks Šveitsis;Kui Šveitsi kolisid;võib-olla võtta natukene
keeles Šveits jälle;riik Šveitslased tunnevad;kellatootjad asuvad Genfis;ütlesin šveitslaste väitel;kindlasti negatiivset selgelt;rega maailmas šveitslased;Šveitsis Nende seoses;hoiavad Mulle jäänud
rahvusvahelised organisatsioonid Genfis;Kas šveitslaste mentaliteet;asi Šveitsis tundus;võimalus tüüris Genfon;10 null viis;punkt inimesed Šveitsi;reisipalaviku kööginurk Šveitsi;Lääne-Euroopa kõrgem tipp
Šveitsi huvitav asi;kontserdisaali Seda Genfis;Eurovisiooni ajal Šveitsi;kallid raadiokuulajad järjekordsel;unikaalne riike tegemist;tegemist Ning Šveitsile;Din Lään Šveitsis;äärne piirkond jahtide
Alpitan vanem mäestik;nägi Jung Frau;Šveitsis erinevamates asjade;jällegi Šveitsi inseneride;ütleme unikaalne huvitav;Räägi Šveitsi sattusid;eestlasele võib-olla Šveitsi;Alpides Ja Lääne-Euroopa
kõrgemad mäed praktiliselt;šveitslased elavad lõunaosas;asuvad Genfis vaadata;Zürichi ööelu aktiivsem;Ent samasedab pindala;kuuleb jõudnud reisipalaviku;Šveitsis kallis tõsi;WTO oligi nii-öelda
šheer elab Genfi;näiteks Sankt Moritz;suvel toimusid Šveitsis;Euroopa telerite võib-olla;vastavalt miskeelses osas;kilomeetrit jällegi Šveitsi;Ja maailmas šveitsi;võib-olla immigrante võib-olla
prantsuse keelne Šveits;Näiteks Nobeli preemiaid;Šveitsis kolme aastat;liigume saksakeelsesse Šveitsi;omab kodus lahingrelva;Et Šveits olemise;Šveitsi sattusid Šveitsi;juhendamisel Šveitsis tuntud
tsermati külas Sermati;WTO-s Eesti seisukohti;keskne koht Euroopas;Kui teadvuse Šveitsi;annab kindlasti uskumatu;Šveitsi siseselt inimeste;Lääne juhendamisel Šveitsis;šveitslased võrdlemisi konservatiivsed
Šveits põllumajandus maailma;Genfis saatkonnas saatkonnas;Kui liigume Šveitsi;üllatus-üllatus ongi Šveitsi;saavutanud võimsuse maksimumi;Šveitsis Nii igatpidi;riiki teistmoodi Šveitsi;mõnedki inimesed eelistasid
ilmselt Šveitsi mäed;Ka maailmasõjad Šveitsist;näiteks maailma kaubandusorganisatsioon;seitse toredaid loodusparke;erineb vastavalt miskeelses;panin tähele šveitsi;Šveitsis kindlasti silma;jälgida reklaami festival
kaunid Juura mäestik;Ja arvatavasti Genska;Prantsusmaal asuda Šveitsi;näidatakse turistidele juustutegemise;kipuvad sageli defineerima;öelda šveitslaste kõrgelt;riik asub Šveitsi;kõrgeid tippe võib-olla
ütleme enesedistsipliin hästi;eriti Genf Calvinismi;Genfis viibides põhiosa;Šveitsi seenest veidi;olulistest küsimustest näiteks;arvan Šveitsi siseselt;meelsasti Šveitsi Euroopa;Viimasel ajal võib-olla
Schenev asub Šveitsi;Sealhulgas nägi Jung;toimusid Šveitsis Austrias;Šveitsi kellade sihverplaate;teaks panema kontrolli;täna erinevat šveitsi;Reisipalavik maailmarännakud raadioeetris;paljud inimesed kuulnud
kohalikus keeles Schenev;Nii klassikalise muusikamaastik;hiljem Lisaks Šveitsis;Šveitsi põnevamatest paikadest;tähendab föderaalne riik;maailmas šveitslased tunnevad;ajal Šveitsi esindas;keeles Šveits jälle
seisukohast Šveits üsnagi;Šveits tavaline euroopalik;kaugemas minevikus Genfi;toimuvast mõndagi TeleMartin;maksimumi elamus kindlasti;pealegi Šveits piisavalt;Schenev asub Šveitsi;ilmselt Tiroolile Lõuna-Saksamaale
maailma kaubandusorganisatsioon WTO;tuntud kunstnik Ja;Šveitsi suurim lennujaam;üha suuremaks džässmuusikat;tekivad protsessid aset;asja Šveitsi maailmas;Šveitsi maailmas teatakse;võib-olla Soomes Rootsis
nišš täita üsnagi;vähe tegemist Ida-Šveitsis;Seda Genfis Zürichis;Ehk piirkond pisikeses;uhked no salata;kutsunud šveistlastest naabrid;naabritega Šveits määral;Ja Lääne-Euroopa kõrgem
