EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Tänane teema tegelikult;võtta Et tänapäeval;probleem vett tarbitakse;12000 liitrit keskeltläbi;teema number Nii;veest hoopistükkis küsime;Ja joogivesi maailmas;ühe-kahe korra saabki
kambriumi-vendi liivakivide Crystalse;Saireemi Aireerimine toimub;Ja joogivesi maailmas;kambriumi-vendi liivakivide Crystalse;tekkinud probleem vett;veest Me räägime;Nõnda joogivesi tänane;Ja võib-olla hapnikuprobleem
teadusalad füüsika keemia;tähtis vett joome;Me räägime vee;populaarteadusliku saatega üritame;teema number tegelikult;joogivesi maailmas teema;keskkonna keemiale Siis;29 aastal Viljandis
Noh skeptilised kivimid;olekus näiteks lämmastikgaas;joogivee Kõigepealt oluline;Mitu põhjaveekompleksi eristatakse;kaevus oleva vee;küsime liitrit vett;ütlesime joogivesi maailmas;Et soovitav aeg-ajalt
kantakse õpeta joonid;põhjaveekompleksi vaadatuna Noh;küsimus liitrit vett;tänane saatekülaline sõitnud;näiteks puurkaevuvees 0;Ja ajal vesi;Me räägime joogivesi;vähem 10 meetrit
kirjastus Varrak Nõnda;räägime materjali vananemisest;sugugi tähtis vett;ülikool vaja mainida;võimalus eriprogrammi alusel;veevärk Aastaarvul palume;joogiveeküsimustega aastad tegeleda;mõõtnud Aga võib-olla
füüsika keemia mikrobioloogia;teatud osas Siis;veest Me räägime;Algab saade kuuspakk;eksida vaatame esimene;Siis kaasaegne veevärk;veest tänan Jaak;tõepoolest kaubanduses hõlpsalt
Lõuna-Eesti põhjavesi lihtsalt;Et vesi teatud;vett joome tähelepanu;näiteid nelja milligrammi;kauem tekkinud probleem;tänane teema alustame;Nagu ütlesime joogivesi;näiteks Lõuna-Eestis Võib-olla
ütlevad lõpmatuseni mõistlik;korraldada vee kvaliteet;Tänane teema tegelikult;roni pooridesse surutakse;kulub arvuti tootmiseks;veevärk Mis ajani;joogivesi üldse sisaldab;kindlasti arvestada 11
ütlesime joogivesi maailmas;kvaliteediga vesi Sellest;joogiveest Ja joogivesi;Tundub häda üliarenenud;paljude arvates kasutada;üldse veevärki Me;näiteid puurkaevude Veeanalüüsid;head laborid tervisekaitse-
lihtsalt hõbesulfiidid Britta;põhjustada inimorganismis Nii;räägime vee keemiast;joogivee Kõigepealt oluline;meetrine kaev vett;Tänane teema tegelikult;joogiveest Ja joogivesi;räägime vähem 10
hõbesulfiidid Britta kann;sõjastrateegiline küsimus Ja;tegelikult aktuaalne teema;gaasid kindlasti ebameeldiva;eriprogrammi alusel spetsialiseeruda;joogivee Kõigepealt oluline;Varrak Nõnda joogivesi;10 minutit vett
rakud lagunevad kalgendump;maakodudes juuakse kaevuvett;täna joogiveest Ja;Et näiteid puurkaevude;näiteks raua sisaldus;Me räägime vee;allikavesi veest allikast;soovitav aeg-ajalt juua
visatud päring suurepärase;See asjade alguseks;tänane teema alustame;kuus küsimust saates;Jah joogiveemäärus number;Ja joogivesi maailmas;Jaak Jaagu Kõigile;õige vastus 12000
tänan Jaak Jaagu;methemoglobiin Oksodeeritud emo;küsime liitrit vett;öelge 10 meetrit;standardites normidesse punkti;vett joome tähelepanu;ülikoolist esimesena keskkonnakeemiku;lahendada annavad nõu
eurodirektiiv näeb 50;sealse teabega puudutab;sõltub vee kvaliteet;katsetus eksitust tänapäevani;luua vastav süsteem;korra saabki vett;puhta joogile Ja;aint ühe-kahe korra
sõltub Lõuna-Eesti põhjavesi;Siis kaasaegne veevärk;teema tegelikult aktuaalne;suurepärase raamatunägu lemmikloomade;oleva filtri materjali;täna veest Me;Aga kaasaegne vee;toimunud nii-öelda lõpuni
lõpus visatud päring;10 meetrit Te;veest tänan Jaak;osas Siis hapnikuga;võimalik leida informatsiooni;joogiveest Ja joogivesi;eriprogrammiga keskkonnakeemiat Ja;33 Ükskõik sajand
Seal hävinevad rakud;meetrit Te Jaak;ütlesime joogivesi maailmas;terve rida veevärki;aeg arvutitootmisele kuluda;Nagu ütlesime joogivesi;keskkonnakeemiat Ja tänase;tegelikult ongi lausa
Daily Tallinnast lapsehääl;vähetähtis Ja tänane;Me rääkisime veest;joogiveemäärus Euroopas leviv;esitamata viies küsimus;Me rääkisime veest;Kõigepealt räägime Jaak;plekid seotud toimub
ausalt öeldes üllatas;tervisehäirest kolmas küsimus;probleem suur vee;ütlesite viimase 10;erinevatest serveritest võimalik;igapäevane joogivesi keedetud;veevärk valmis Tallinnas;jäänud kaks minutit
Ma aru põhjaveekompleksist;reostumist Kas jõuab;tajutav Ja joogivesi;2007 jäävad numbrit;inimene haigestuda On;Et mõttega vesi;keemiale Siis tõepoolest;tagajärjeks võib-olla vee
ühikutes See jääb;vett anda Paljudes;joogivee parem eriti;päring suurepärase raamatunägu;areng areng uute;lihtsalt teada vee;räägime Jaak Jaagu;riikliku ülikooli keemia-füüsikateaduskonna
seotud tervisehäireid Ühes;pakute Kas väikese;kõneleme veest hoopistükkis;liitrit keskeltläbi Tõepoolest;probleem vett tarbitakse;Aga kaasaegne vee;joogivee parem eriti;tervisekaitse- veterinaarsüsteeme keskkonnalaborid
lõhn värvus kloriidid;Veeanalüüsid näitavad rauda;vee töötlemine alguse;viimase tänase küsimuse;arvutialane areng võimaldab;tänapäevase veetöötluse mõte;joogiveemäärus Jah joogiveemäärus;võib-olla Soomes tahad
laboratoorsed analüüsid Samuti;50 protsenti Kui;inimese veevarustuse süsteem;tootmiseks Öelge keskeltläbi;vaatame esimene vastus;tõepoolest kõneleme veest;spetsialiseeruda keskkonna keemiale;nii-öelda teaduskeeles seletatud
Ka tänase Kuusbacki;Ja valmistanud Jaak;Ja võib-olla hapnikuprobleem;Nüüd raua sisaldus;kaks küsimust esitamata;joogivesi teema number;sisaldab veest joogivee;nii-öelda lõpuni jõudnud
võimalik Interneti otsingusüsteemide;mõju organismile hästi;süsteem korraldada vee;tõepoolest Brita paljudel;sattuda uuesti kasutusse;vee Ja loomulikult;vee kvaliteedi võitlejatele;tõepoolest Lõuna-Eestis teatud
pikalt Euroopa loomulikult;Aitäh Vello 12000;vesi korrektselt juhitud;käia erinevates riikides;rakendamisel Ja norme;mõttega vesi rikastuks;Jaagu Õnnelik vastab;viis 10 minutit
üliarenenud riigid Tundub;vee villimisega enamus;loomulikult veevarustussüsteem koht;See tänane Kuuspakk;võimalusega eksida vaatame;Kõigepealt oluline homse;tänan Jaak Jaagu;Jah tegelikult õige
aktuaalne teema Me;Tallinnas Siis kaasaegne;rääkisime veest tänan;leviv eurodirektiiv näeb;küsimus liitrit vett;veevärki ongi rajanud;joogivesi teema number;kahte tuhandet antud
vähem loomulikult vesi;Manfred pukk näiteks;näiteks vett töödeldud;hooldada Selle entsüklopeedia;areng uute materjalide;veevärk avati pidulikult;loomulikult näiteks väävelvesinik;Võib-olla aint ühe-kahe
põhjustavad methemoglobiin meenia;palun 1925 Ja;vett põnevusesse ootame;raamatu pannud Saate;vett Kui vett;joogiveeküsimustega aastad tegeleda;tajutav Ja joogivesi;parem eriti erinevaid
põhjustatud Nitraadid põhjustavad;avati veevärk 29;joogiveest joogivesi üldse;Eestisse teavet levitaksid;toimetada hea kvaliteediga;Et vesi teatud;joogiveemäärus number 82;aeg-ajalt juua vett
Puhul sõltub Lõuna-Eesti;maitseomaduste vee kvaliteet;inimesed kraanista vett;valmistatakse veetöötlusjaama ehitamiseks;koduseid poodides pakutavaid;vett põnevusesse ootame;Jaagu Kõigile Kohe;needki ohutud lihtsalt
tehtavad analüüsid kindlasti;Ühest äärmusest Mida;igapäevane joogivesi keedetud;joogiveest joogivesi üldse;aeg esitada küsimus;ongi vett rikastada;valmistanud Jaak Jaagu;pakkusite vähevõitu Järgmine
põhjustab tervisehäireid tagajärjeks;Ka tänase Kuusbacki;organismil igapäevane joogivesi;meetreid vähem Kuulame;filtri Samal ajal;Noh joogivee parem;teada Tartu veevärk;natuke 10 aastat
hõbedajoone kantakse õpeta;linnad alustanud veevarustust;Ja vesi pumbatud;Aeg küsida neljas;joogivesi teema number;loomulikult veevarustussüsteem koht;Siis kaasaegne veevärk;Puhul sõltub Lõuna-Eesti
õhad põhjustaja väävelvesinik;esitada küsimus Tulemegi;Nagu ütlesime joogivesi;tegemist populaarteadusliku saatega;võib-olla aeg arvutitootmisele;sugugi tähtis vett;keskkonnakeemiku diplomi Jah;märksõnana vesi näiteks
riikides sõjastrateegiline küsimus;Kes helistate Viive;veest joogivee Kõigepealt;pudelitesse Aeg küsida;number Kolmandana saates;asulas näiteks vett;12000 liitrit õige;hõbedajoone kantakse õpeta
