EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hääl üllatas näitlejat;katse paika orkester;1954 aasta aprilli;Buratino hääle tegelikult;kergelt lati parem;võib-olla kuulnud Aleksei;Ferdinand do Buratino;Eesti raadio kuuldemängude;Ja Buratino korda
hüppetorn jõle kõrgelt;ilus nähe Buratino;kuivust Buratino häält;Buratino esimene hääl;parem elad ütleme;Jalgu Buratino esimene;1000 korda Buratino;Buratino proov häält;kuuldemängus laulusõnad Buratino
kapitalistlik kunstniku Disney;Me kultuuriministrit sõnakas;ilus nähe Buratino;kuidagimoodi puupoisi hääl;ütle Ferdinand palun;Buratino laulu Eesti;palun Buratino korraga;palun Buratino korraga;2000 Jaapanis suurem
Aitäh Ferdinand elu;häält Sepling Jaan;halb näitleja Ferdinand;Buratino korda abi;vaata ilus Nii;televisioonile raadiole Buratino;Tolstoi kuuldemängu puunupuratiinust;nähe Buratino vaata;kultuuriministrit sõnakas ütles
puunupuratiinust teagi Buratino;suured kontserdid update;Ferdinand lõike mängisid;2000 Jaapanis suurem;tähtsime pehmelt kaastundlikult;võib-olla tea Ferdinand;korda Buratino publiku;Buratino publiku astunud;Pinocchio arvestada Nii
näiteks triolaga Oslos;suus Teha ütle;Et kuivust Buratino;kuule kuratiinule väitel;rääkimata alma nurga;näed Buratino Ei;do Buratino nuku;Buratino roll väljus;orkester mängima aeglaselt
Buratino Ja võib-olla;koht leida Ferdinand;korda Buratino publiku;väike ehitama nukuteatri;vastamisi kaks nädalat;laste kuuldemängust Buratino;Buratino Aga Buratino;Buratino vaata ilus;hiljem püüdsid nippi
fatasi pinnakivates Marii;kuulasid Buratino laulu;kodused näed Buratino;kultuuriministrile Vot asuta;võib-olla tea Ferdinand;Ferdinand do Buratino;Jalgu Buratino esimene;kuuldemängu puunupuratiinust teagi;Koba hoidis valgus
kuuldemängude helirežissöör Eero;Sepling Ja kena;räägime Sündis 1954;fatasi pinnakivates Marii;ütleb mõistus paremini;Buratino häält Sepling;laulu Eesti Raadio;kuuldemängude helirežissöör Eero;aprilli lõpus Sellest
80 auväärne Ma;hästi Vaat Eero;näitleja Ferdinand õige;vinguva kuidagimoodi puupoisi;inimene Sina mees;do Buratino nuku;televisioonile raadiole Buratino;Buratino korraga käsitada;televisioonile raadiole Buratino
Eestis Ja Buratino;Aitäh Ferdinand elu;ütle palun Buratino;selgeks tähelepanelikult kuulas;meeste nuriseb ütleb;Buratino Aga Buratino;Nii Buratino roll;näed Buratino Ei;Buratino korraga käsitada
laste kuuldemängust Buratino;tool õppetool võimalik;nähe Buratino vaata;suukoopa lagi tõuseb;palun arvet Mitu;kodused näed Buratino;Eestis Ja Buratino;kuulnud Aleksei Tolstoi;Ma soovi täna
Buratino häälega laul;laulsin aeglased Buratino;ütle Ferdinand palun;pildi selgeks tähelepanelikult;kuule sõna pehme;eetris kuulsid Siis;Et kuivust Buratino;nukuteatrimuuseumi Aitäh Ferdinand;Aga Buratino hääle
ütleb Ferdinand väike;aeglased Buratino häälega;nukuteatrimuuseumi Aitäh Ferdinand;filmijooniste Riias soovinud;kena tuleta meelde;fonoteegis Ja mäletad;teagi Buratino Ja;teagi Buratino Ja;laulusõnad Buratino proov
ilus nähe Buratino;jäänud Ja Sepling;esimene hääl sündis;käpiknuku 15 minutiga;artikulatsiooni järsku lasteaial;Eestis Ja Buratino;täielikult Aleksei Tolstoi;Buratino Ja võib-olla;laulsin aeglased Buratino
päev auväärne sünnipäev;Eesti Raadio fonoteegis;palun Ferdinand do;kuratiinule väitel Igal;tekitada pida keelega;Buratino nuku sulama;Buratino häält Sepling;Eesti Raadio fonoteegis;kriuksuma vinguva kuidagimoodi
ütle Ferdinand palun;halb näitleja Ferdinand;Teha ütle Ferdinand;heliloojaga puupoisi hääleke;paremini võtma vaja;teagi Buratino Ja;Kanud kadunud heliloojale;1000 korda Buratino;1000 korda Buratino
Ferdinand elu laste;esimene hääl sündis;näed Buratino Ei;Ütle palun nukuteatrisse;öeldakse paha homme;Ja mäletad esimest;Buratino publiku astunud;heliloojale Jalgu Buratino;Nii Buratino roll
Ferdinand palun arvet;Vabandust kuule kuratiinule;Buratino proov häält;proovilt Siis jäänud;lahutada See hääle;Buratino vaata ilus;hääle tegelikult kunagine;tea Ferdinand lõike;Eestis Ja Buratino
häält raadiost Keilas;Ja Sepling Eero;mängima aeglaselt laulsin;Saksamaal näeb jälle;kohtuda Ei häält;mäletad esimest korda;heliloojaga puupoisi hääleke;laulu Eesti Raadio;inimene Sina mees
Disney filmijooniste Riias;Ferdinand elu laste;heliloojale Jalgu Buratino;kindlasti hammastesse metalli;võta kuule sõna;hääle tegelikult kunagine;šenkov Riiast kinkis;heliloojaga puupoisi hääleke;raadiole Buratino aastakümneid
jäänud Ja Sepling;ilus Nii Buratino;Ütle palun Ferdinand;See tore kuuldemängus;ühend isiksuse lõhenemine;ilus nähe Buratino;kuulajaid võib-olla kuulnud;näitleja Ferdinand õige;põlvkonda kuulajaid võib-olla
