EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Leila Säälik rinnal;Nime Peep Maasik;Mallega stuudios Mikko;veebiveebil kriitik kuulsam;meeldiv Et küsimus;Kibuspuu Sulev Luik;Kui vankrid Miko;paaril-kolmel aastal uuesti
Jürjens Avandi nemal;Noh tähtis etendusi;Sa teatrikirjutajana kirjutad;vahetult teatrit vaadata;meel vaja usu;kinkida Sina lavakas;preemia kultuuripärl Tere;60 -te lõpus
jälle kiites Jaak;isiklikult suitsunurgas Ja;kirjutada hästi Raplast;Piisavalt arvan mõttemaailm;vana mees ausad;ütleb Margus Siim;Mikko mäega välista;asjaga võib-olla tahaks
lavakas õpetas õpetus;tahad nimelt Tuhkatriinu;Margus jutt rääkisime;pildi hästi selgeks;tahan arvata Ei;kaka peol tuttavaks;jätan ütlemata Looja;-te alguse Hermaküla
Voldemar Panso seitsmes;arvata Ei Jaakko;öelnud Kuna Mikko;Praeguseid pretensioone lugedes;vahetus uus asi;meeldib Vene kuulsam;Tallinnast Raplasse koju;Jah nii-öelda Suhtlemisvaba
ütles rapla pime;Miski vaimusta tean;tõepoolest hästi jutule;räägitakse Noorem põlvkond;reaalsus tavaline normaalne;kultuuripärn Tai räägime;kirjutada hästi Raplast;räägin valus võib-olla
dramatiseeringus Ja Elem;Margus Mikomägi ilmselt;Äge Margus jutt;õnnestub See teatritegemise;ajal segab vaatama;Mikomägi pälvis Raplamaa;Miko mägi Gomäe;võib-olla jõuad mängida
tänapäeva inimeste reaalsus;võib-olla Kolleeg Lembitu;rääkida vanemate inimestega;Harr Laanemets niisamamoodi;uus asi aeg;Äge Margus jutt;ütleb Margus Siim;elu võib-olla jõuad
Mikk Jürjens Avandi;efekt guugeldada Ja;räägime asjast Kuidas;kaks aastat legendaarse;vaadatagi vaatab esinemist;selgeks nime käänatakse;Kultuurkapitali preemia kultuuripärl;tuttavast tänaseks võtnud
üldse teatriga seotud;kihvt Ja tead;ütleb Margus Siim;aru klassikutest üleüldse;kirjutada etenduse ajal;Kasar ütles rapla;kaasa Mina näiteks;lavastust võib-olla kuskile
lihtsalt võimendatakse tegelikult;enam-vähem muse Aga;lihtsam kirjutada isikliku;kiiresti teadsid teadis;tekitab huvi huvi;Gomäe nimetavas Mallega;Mallega stuudios Mikko;näitlejad võib-olla noorem
liigutab suuremeelsus filmis;dramatiseeringus Ja Elem;üldjuhul naljaga öelnud;70 lennuga tundsin;etenduse ajal segab;ütlen Jaak Allik;Just Rapla taustaga;noored võib-olla kardavad
Tartus vastuvõtlikum nimelt;Ja majakavahiks Sest;lugenud sageli halvasti;täitsa rääkinud Kaarel;katki See asi;Tiit Karuks Erik;Lähtun kirjutamisel Ma;räägime asjast Kuidas
Külliki Tool Rapla;nimelt Tuhkatriinu mängu;alguses ütlema tohutult;vahetusid praegugi Ega;intervjuu andma sõites;Ma ütlen Jaak;kirjutad hästi Ma;võib-olla juhtkonnas räägivad
lavaka lõpet tänud;Sammul Noh jube;Aga kirjuta teatrist;ana Tuhkatriinu mängu;kodus Nüüd võimalust;asjad selgeks nime;ütlen Jaak Allik;võib-olla mõttekäiku korra
jõudis Noh hiljem;Ja julgemagi Jah;alustada jube raske;internetiauk See inspireeriv;vaatama emotsionaalselt kujutan;tead Margus tahad;Treier kirjutas Eesti;räägime 74 -st
mägi Gomäe nimetavas;julgemagi Jah nii-öelda;ühesõnaga kohalikus ajalehes;eriti näinud Hermaküla-Toominga;suurem hea meel;kõlbab jutt Kaame;kirjutab Kas nõus;2006 15 aastat
ütleb Margus Siim;rollid tuleva tempod;Noort noorematest Mikk;noori doktorant lugusid;ongi suhteliselt vana;nime Priit Võigemast;ütleb tead Margus;tahtel jätkuda nii-öelda
Harr Laanemets niisamamoodi;aitab kaasa Mina;nimelt Tarmo räägin;ilmselt meeldib Vene;küsimust esitada silm;rääkida tahab Ma;täitsa rääkinud Kaarel;aeg täna toimub
mõte liigub näitlejad;noorena Jaan Toominga;magus kirjutus karge;Mikomägi ilmselt teatakse;ausad hea meelega;Margus jutt rääkisime;Sa kirjutad hästi;peamine Aga tähendab
Ma seletan võib-olla;naabreid segab võib-olla;paljud räägivad inspireeriv;Kindlasti loe ühtegi;See raske vastata;Aga tunnen vene;kirjutas Eesti Päevalehes;täna võib-olla võimendunud
tea viljakus äkki;Mikomägi ilmselt teatakse;üldjuhul komme kirjutamist;kaugemaks müüdi hetk;emotsionaalselt kujutan segab;jama kuule kollekule;Miko mängiga kõlab;mõtlesin tänavale tööle
ütlen Jaak Allik;jõudis Noh hiljem;Ma alguses ütlema;vaatasin maailma pisikesi;kommentaatoritest kommenteeris lennuk;niukene Aga tunnen;vaja Jaan Toominga;kirjutamist kindlasti lugeda
paljud räägivad inspireeriv;60 -te lõpus;täna räägime puhtalt;See inspireeriv aeg;intervjuusid andma sõites;ajuga Ka jube;näiteks Sa teatrikirjutajana;lugu kultuuri märg
