EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
aega Madis Aesma;uksest ukseni jooksja;viimasesse kolme korrusesse;lõpuks jõudsin raadiosse;meelde vabandused meeldida;hetkest panid plaadimasina;uksest ukseni jooksja;vedas väga-väga soliidne
tiitši Ja tuletõrje;Aesma raadiomaja null;jõudsin raadiosse trepi;Lootsid kiiremat aega;raske murdis uhked;Kas minuti jõuad;korrusel madis Esimene;CD-plaadi suruma masinasse
jõudsid tegelikult kiiremini;raskemad hunnikutes pluss;16 korrusel varustusega;jõudmas seitsmendale korrusele;-le korrusele Ei;panid masinatest saagi;Aesma jooksis esimeselt;võib-olla jooksnud Tegelikult
Teppan spordi surnalist;korruselt 10 -le;-le korrusele 19;stuudiosse võtta seljakott;raske tegelikult meelde;seljakotiga astub stuudiouksest;sekundit joostud Madis;jõudsin üldse 10
ha manis Rääkige;kilone tundub väike;10 -le korrusele;stuudiouksest Nii 10;kurnav Ei hetkel;sekundit aega jõuda;startis raadiomaja esimeselt;Muidugi räägime võib-olla
Madis Aesma startis;seljakotis viiendal korrusel;korrus kolmas trepp;valmis sekundeid lugema;natukene kurnav Ei;Madis Aesma raadiomaja;seitsmendal korrusel Siis;väga-väga soliidne sooritus
spordiiidse spordi ühinenud;Aesma jõudmas seitsmendale;Ja 12 sekundit;20 arvan astusid;-le korrusele haarama;null korrusel madis;49 sekundit Kas;uksest ukseni jooksja
spordiSis ühendatud võistluses;jookse Oled ronima;null korrusel madis;spordiSis ühendatud võistluses;uhke tunne tähendab;-le korrusele haarama;kolleeg Madis Aesma;Aga no tegelikult
Ränk soovitan sinupoolne;joostud Madis Aesma;madis Esimene esimesel;korrus võetud Üheksas;küsin küsimuse Ei;-le korrusele mailis;20 hetkest uksest;joosta 10 -le
Läte kaalub äkki;Nii 10 -le;korrusesse umbasest kõndides;jooksma üheksateistkilose seljakotiga;rekordi võib-olla üldse;stuudiosse haagib seljas;85 sekundit aega;egas võib-olla jooksnud
Aesma startis raadiomaja;aega Madis Aesma;korrusele mailis Kuule;telefonisild Ja valmis;poolteist minutit ütleme;masinatest saagi Kui;kolm kaks Madis;võib-olla väikese skepsisega
kaks Aeg Suurepärane;kilone sangpommi sisul;oskagi öelda tase;raadiomaja esimeselt korruselt;võib-olla rekordi võib-olla;jõua joosta arvan;Spordireporterile sõnad paiskuvat;kotist CD-plaadi suruma
võib-olla üldse viis;korrus vapper sportlane;sportlane Madis Aesma;35 sekundit joostud;Oli võimaluse telefoniühenduse;saagi Kui plaadivõtmise;jookse jookse Oled;19 Romney kotis
No näed noor;tuletõrje spordi spordiSis;naiste 16 korrusel;Kuule kilose seljakotiga;korrust egas võib-olla;Aesma raadiomaja null;Madis Aesma startis;seljakotiga 10 -le
Muidugi räägime võib-olla;Üheksas korrus vapper;mõtlen minut 20;Esimene esimesel telefonisild;astub stuudiouksest katkes;kiiresti vean kihla;esimeselt korruselt 10;85 sekundit 85
Madis Aesma jooksis;Kui katsunud koti;kolme korrusesse umbasest;katkenud plaat masinasse;parim aeg siiamaani;masinasse hilinenud tiitši;korrusele Ärata räägi;vahendaja liitunud Võib-olla
jooksevadki kõnnivad lihtsalt;soovitan sinupoolne soovitus;seitsmendal korrusel Siis;See kolmas korrus;ütleme nimetan stuudiosse;Oled valmis sekundeid;stuudiouksest Nii 10;võib-olla rekordi võib-olla
räägime võib-olla võib-olla;Ränk soovitan sinupoolne;Esimene esimesel telefonisild;Tegelikult hullem oligi;võimaluse telefoniühenduse hoidmine;Täna ütleme nimetan;ukseni jooksja Aga;üldse 10 -le
kõrgemale raskemaks tegelikult;vapper sportlane Madis;Madis Aesma tuletõrje;Romney kotis räigelt;noor jumal mees;sekundit Kas minuti;aega Madis Aesma;100 19 kilogrammi
räigelt raske tegelikult;Mul jooksutossud No;kodus seitsmendast kilone;loetud sekundite sportlase;käima tegelikult mõtlen;korrusele haarama kotist;jõudnud sportlane stuudiosse;10 -le korrusele
Ei oskagi öelda;sinupoolne soovitus liitšeile;kolmas trepp No;spordi surnalist spordiuudiste;pane plaat No;raadio kahe väli;ühesõnaga suurepärane Palju;10 sekundi 12
Tegelikult hullem oligi;Sportlane paneb kõrvaklapid;murdumine seitsmendal korrusel;sisul veidike raske;kompaktsem mõttes mõnusam;võtsid kotist plaadi;sekundit aega Madis;Võib-olla ütlebki omapoolse
aeg siiamaani siiamaani;-le Minut 20;tegelikult poolteist minutit;Oli võimaluse telefoniühenduse;kodus seitsmendast kilone;jõudmas seitsmendale korrusele;-le korrusele Ärata;rahulikult Madis 49
Aga no tegelikult;varustuse raskemad hunnikutes;Madis Aesma raadiomaja;19 kilost seljakotis;natuke No eile;sekundit aega Madis;soovitus liitšeile raadiosaatesse;12 sekundit 15
kõrvaklapid küsin küsimuse;kommentaariks mikrofoni Halo;tundub väike kompaktsem;sõnad võtnud Ei;Ei oskagi öelda;-le korrusele Ei;jooksis esimeselt korruselt;aeg lahutada 10
tasapind sile põrand;jooksma üheksateistkilose seljakotiga;tundub lahjem number;kolme korrusesse umbasest;võib-olla üldse viis;sangpommi sisul veidike;VII korrus võetud;tegelikult poolteist minutit
keskmine tase Ränk;Ja tuletõrje spordiiidse;korruselt 10 -le;jääma varem võrdluse;siiamaani parim parim;sekundit Ma arvan;Mina Indrek Vaheoja;-le korrusele mailis
kolm korrust jätkub;ukseni jooksja Aga;korrusele VII korrus;stuudios hetkel kommentaari;ütleme Kolleegimist parim;-le korrusele Ärata;vapper sportlane Madis;oligi lõpuks jõudsin
Ma arvan tegelikult;võtsid kotist plaadi;raadiomaja null korrusel;VII korrus võetud;ühendatud võistluses minutil;korrusele Ei jõuakas;35 sekundit joostud;üheksa 53 minutit
aeg jõudsin üldse;jõudsid tegelikult kiiremini;arvan keskmine tase;raadio kahe väli;plaadivõtmise aeg lahutada;no tegelikult poolteist;joostes minut kaheksa;19 kilose tuletõrjet
kümnete meeste naiste;raske sangpommi visanud;Ja valmis jooksma;Aesma jõudmas seitsmendale;oskagi öelda tase;tundub lahjem number;korruselt Talon joosta;Talon joosta 10
väike kompaktsem mõttes;hoida selga tõsta;lõpuks jõudsin raadiosse;üheksateistkilose seljakotiga 10;arvan tegelikult joobinud;plaat No mõtle;astusid raadio kahe;korrust egas võib-olla
põgenes stuudios hetkel;tegelikult 19 Romney;startis raadiomaja esimeselt;Üheksas korrus vapper;spordi ühinenud vorm;sekundit joostud Madis;valmis jooksma üheksateistkilose;mees 19 kilost
