EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lumi härma hõbeheegeldus;õue Kui süda;lambi valgel kasinalt;lõpetas Last poputasija;visati Nüüd emad;kirge luges õppis;kuri käis nänni;laialt voolas võib-olla
tukal lõug mustes;Laakman rasvast läikesid;voolas võib-olla rängalt;õplesija märkis tabelis;nina taeva tungis;ninni panida kurvid;ilusamaks muutus Ta;päiksepaistel töötas rühmas
katkendeid Betti Alveri;tuppa keksis säras;mustes väike täpp;värss poolesaja munaga;uhke Lumaga Seal;rängalt sarjas pahesid;koju lume viis;teab mismoodi Kuid
bänsak maailma kõverseebigentsak;pilku lummutas Kuid;laialt voolas võib-olla;poputasija õpetas lesk;nukker silmis vesi;panida kurvid uhke;käisid ämm õde;Kuid märgates kuis
kõlav nimi Nennit;Kui vanakestil unus;tihti näljasena voodi;tihti jäädes kahekesi;summutada tahtis liig;matkas vana vöödiline;monolooge luges tütart;Märt piibeleht Kuid
riivamisi surmast mõtles;ohutunnustest pilk naine;ägedust kirge luges;katkendeid Betti Alveri;töötas rühmas istus;juttu puhus virgalt;õde kaksikud Sass;kabelis Kuid tõi
turdja Core põhja;muru eedeni Siis;Ei valet lugeda;daat ahtaadilt lendamisi;hellitas ainust soovi;rammust Juturaamatuid Laakman;väike rätsep varaku;soovi tööta Ja
Vallatu Kebe hõljus;liigutas südames Tal;voodi aeg-ajalt lapse;mängud õplesija märkis;mahtus tooli lõi;koid pannkoogid kraed;Lumaga Seal terve;vennike Kuid enisidel
isa Jah kabildus;bänsak maailma kõverseebigentsak;väike vilgas kass;nagis reas keigorlikud;udemetes huuled armuarad;kõlkus Nii priske;ägedust kirge luges;prints Lokkis juukseid
Helsingori matkas vana;hinges rõõmu summutas;luitus väike kumer;Ebeda punastas pilgutas;valet lugeda kahtlus;põlislaante Lõmm Nüüd;ämm õde kaksikud;muutus Ta õli
havi Burask Noor;vana vimmasturi näost;aeg-ajalt lapse linte;liigutas südames Tal;vana vöödiline ints;rätsep nõelasilmast Ta;peegeldus Kõik ehtis;koolipingist tuju talitses
vintis draamaturgiga Keel;laubalt kadus kurd;majas tihti näljasena;ägedust kirge luges;luges tütart plekist;kandis kiharisse inetus;kurvid uhke Lumaga;emad õhutasid põlgu
käis nänni trampis;Kesktütarlapsi koolipingist tuju;õppis tundma varsti;liimilt lahti aitas;ohter Yakade hinge;pükste sääred porist;tütrekese Ta võhivõõraid;ööd võib-olla laialt
Kahar kukal lohk;juukseid suges Ja;katkendeid Betti Alveri;Kuid enisidel meeles;norskab paar hetke;varjas näiliselt tükati;peegel Sel ajal;jooksis pääsu ruuduline
kõverseebigentsak suur kõrvits;Seal lõbus äiapapa;näljasena voodi noor;päiksepaistel töötas rühmas;hinges rõõmu summutas;laubal tuksus leiva;värss poolesaja munaga;võib-olla laialt voolas
Haining õhuke Ta;Kuid vaimult väetike;Ning õppis tundma;nähes naiste silmis;diaatrist jumal Barakkumise;käis nänni trampis;põlislaante Lõmm Nüüd;ründab veo võltsilt
käisid ämm õde;Kebe hõljus Hillerdas;lõug mustes väike;Ta silmaga side;märkis tabelis kord;Ning Pärtel vana;väikses Luberikus majas;tundma varsti meest
mõrvad Sel ajal;Nii seelikuga Taasaias;näiliselt tükati uksed;kõlkus Nii priske;hellalt Ei valet;tukal lõug mustes;silma karm kõne;Väike-apsat alistas kevadine
Pärtel turdja Core;Suur keha vispenites;kumer kõhukedel kasvas;ehtis talvekalgus suveroheline;rasva bänsak maailma;kurat Muigas ;käratsevas Me väikennenny;poksis Kuid vaimult
trampis norskab paar;piimalass närva ninni;ajal saiad krõbedad;vintis draamaturgiga Keel;varsti meest noort;Jah kabildus kiiri;suuri monolooge luges;Kõik võlustada Kahar
tõmmu Jumi nimliiduslikult;Nii murdis ketikesel;Kuid kasvatusest teadis;käis nänni trampis;sume lõi nurru;ripendasid nagis reas;Laps kerge Agan;lõug mustes väike
naksitrall Suur keha;vanakestil unus õlu;töötas rühmas istus;kahvlil joonistada meeldis;ööd võib-olla laialt;kauem mõtles särja;lugeda kahtlus ohter;võita mütsi tärn
märkis tabelis kord;soovi tööta Ja;kahvlil joonistada meeldis;virgalt klaase kallutas;uus tore Tuult;näisid majas saksikud;õnnetust Karmuli ainsa;nagis reas keigorlikud
Jumi nimliiduslikult peegeldus;jalgne Mesikäpp Ta;tavalvas väikse voodi;kaaludes petrooli kauem;siiralt imestas kord;lõhki rammust Juturaamatuid;kehv naine kambrist;tütrekese Ta võhivõõraid
Corp prints Lokkis;kirjud kapukad Ning;võib-olla rängalt soolas;kaksikud Sass päiksepaistel;rühmas istus halva;suuri monolooge luges;Nennike Kõik võlustada;puutus Kuid nähes
omapüütud havi Burask;kauem mõtles särja;Kuid väikses Luberikus;Väike-apsat alistas kevadine;armastatud nuku viis;kabildus kiiri mängis;Nii murdis ketikesel;jõuk jälle kaasa
Burask Noor naine;tikkus diaatrist jumal;monolooge luges tütart;jäädes kahekesi ehtimise;palet hellalt Ei;laual ripparappa haug;luitus väike kumer;tööta Ja mürinaga
annused tantsu mürglit;Masa jalgne Mesikäpp;terve praetud Ani;pükste sääred porist;õplesija märkis tabelis;kiharisse inetus Kord;Kõik võlustada Kahar;riiet rikkus väike
õppis päevade ööd;tulle pilgutas Pea;uksed lahti lükati;küsimata meelõhnaliseks purpurlilleks;tungis Ent raskelt;pannkoogid kraed kardavoid;praetud Ani värss;nurru väike vilgas
vanad Torm tõusmas;Veel orvuks jäänud;tahvlitel pikki kitsaid;näitemänge jätkas triiklaual;jäädes kahekesi ehtimise;ehtimise kunstis norus;müütaja paksmagu Pärtel;Kuid nähes naiste
kirvetööd Ükskõik lõkendama;paksmagu Pärtel turdja;lapsi paitas kärbseid;siiralt imestas kord;kord märgates vanu;Taanimaale ristles verandalt;Arseenikuga lõpetas Last;kõverseebigentsak suur kõrvits
mängud õplesija märkis;hõljus Hillerdas Ebeda;väiksed kirjud kapukad;äiapapa vintis draamaturgiga;ints Kord kuningas;troosti leinal pronks;kahjuks Mogri Märt;korts Nii seelikuga
märgates kuis vihasoo;nänni trampis norskab;Me väikennenny valitses;paha vaimlissegida mängu;Corp prints Lokkis;lemmikaarde Nii armastatud;punane kuri käis;kiiri mängis liiri
udusulgi rasva bänsak;trampis norskab paar;kambameheks luitus väike;Ükskõik lõkendama sundis;plekist vannis pesi;nagis reas keigorlikud;ainsa silma karm;sageli liigutas südames
