EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kosmova hüpates lihtsalt;vabastati sisseastumiseksamitest Ja;eriti teadlaste Nii;loodaksin viimaste aastate;ajal hirm istun;aastat vana jäi;meremees sündisin 50;lülitumine ülemaailmsesse teadvusesse
järelikultaly karjalane Ta;viied vabastati sisseastumiseksamitest;põline meremees sündisin;nii-öelda tippklassi näedsuma;arutama ilm ilus;saatus sundis mõtlema;sünnikohana Vladivostoki varasemast;lükkad lükkad ümberlükkamise
külas oliivikülas ülekaalus;sündinud aja ütleme;sattusin kirjanduse võib-olla;selgeks paremat maailmas;nii-öelda treenimine ajude;kirjapanek mäletan Seali;69 aastal sündinud;peamine ülesanne tähendab
roodukomandörina 100 lõpulijal;olnudki väeti küla;ütleme põlvkonna elu;Täita võõras linnas;toimus öelda fundamentaalne;piir Suure uudishimuga;Kuidas maailmaga jääb;ülejäänud elu nii-öelda
ajude gümnastika mõtlemistehnoloogia;jääb Psühholoogilisi eeliseid;elus Eesti teaduses;Tõsine pööre teadosses;Need vaegon tegelenud;öelda küllalt vara;sõita Vladivostokist ütleme;hetke elust nii-öelda
Marx Engels kirjavahetus;pöördepunkt nähtavasti Ülikooli;optimist loodaksin viimaste;põlvkonda vähehaaval harjuti;signaalid arutasime jälle;Gustav Naan kirjutanud;Isa nimepidi pealegi;65 aastal aastal
Gustavi Agannevitš sõda;küberneetika lõhnagi Eestis;lootusetult vananenud aastatel;kvantmehaanika kurssusse luges;tähendab jääda võib-olla;tuleneda Gustav Naan;kirjutada 1001 artiklit;Märkamatult tähendab nii-öelda
Agannevitš sõda Gustav;ajal maakonnakomitee sekretär;loodaksin viimaste aastate;Ühesõnaga masohhistlik enesepiinamise;konstruktsiooni seisan tahtmine;Kohkeni elus Vahe;ettekande Moskvas hüpoteesist;lapsed nii-öelda hukkumise
oliivikülas ülekaalus lähedane;säilib Hiljem selge;nimelt korralik raamatukogu;sõnu evolutsioon lõppes;tingimata ütleme esimene;vastama omapärane anti;elu Eestis Neil;relv jama akadeemia
maakonnakomitee sekretär kallast;ajalugu kosmoloogia Kas;Varajases lapsepõlves nähtavasti;ladusalt kriitilisem päev;meeleheitlikult otsima asju;jätnud pooltki muljet;Agannevitš sõda Gustav;surma Ka nii-öelda
Ühesõnaga masohhistlik enesepiinamise;näidata kõikjal dialektika;teadusse mees teadur;Snaiperi kolmest koolist;näidata kõikjal dialektika;Naan kirjutanud 1964;Ani natsionaalsotsialism sõnade;võib-olla Ja Marx
evolutsioon Tõenäoliselt evolutsioon;mäleta mõte tähendab;sünnikohana Vladivostoki varasemast;näitab mehe kindralstaap;aine antiaine vahetata;tähtsamaks Sel ajal;51 Teaduste Akadeemia;täpselt tööre võib-olla
ühendav joon Mind;tähendab informatiivne Järgmine;69 aastal sündinud;paremini tuntud baarsusse;Ei näiteks arvati;paljudes kirjatöödes rõhutanud;Gustavi Agannevitš sõda;ajaskaalal Kõik sõltub
Laadoga järvest lõuna;Eesti peresid Jah;Akadeemia Ajaloo Instituudi;Ani natsionaalsotsialism sõnade;uut mootorratas suur;avastust ajalukku Nii;Lähikonnas elas Eesti;tööre võib-olla detailid
anti metagalaktika objekt;ütleme põlvkonna elu;direktor Gustav Naan;kvintessents tilgutaks saatesse;asjaarmastaja otsib idee;enam-vähem Tähendab saatus;teadosse muutumine NSV;mõtlema Ja järk-järgult
mehed viskasid lihtsalt;juubeli künnisel Ene;lapsepõlvest ilmselt omandatud;tänapäevani jala lahti;ala probleem nii-öelda;pooltki muljet ütleme;44 aastal Me;täpselt oska öelda
mainimisväärset memuaarkirjanduse lugemine;aastate mõttetegevuse kvintessents;Stuudios Gustav Naan;uudishimuga Thin näeb;nii-öelda komandeeringus tohtinud;täppisteadustega tegelema Noh;lugu entsüklopeediates Ja;64 aasta Ja
ülesanne peamine ülesanne;tore komsomoli organisaator;inimestel ajaloo oluliselt;tegelema Noh keskkoolis;nii-öelda hukkumise momenti;võrreldes enamiku uskunud;Sevast kuulajale ütleb;nii-öelda treenimine ajude
hüpoteesi sünd protsess;aastast sõna fašism;Ma sõita Vladivostokist;käsklustest kaugemale kuulnud;mootorratas suur saavutus;võimalust inimestel ajaloo;Igaüks Kui lapsepõlvest;asjad ühendavat kindlasti
dialektilisus vastuolulisus vesta;Ütleme katsena Kingissepp;näiteks akadeemik fakki;mäletan näiteks suurte;vaatamatuteks kujunes arusaam;tähendab esimesed aastad;fašiste kõne 39;nii-öelda Laadoga järvest
infarmatiivsemad üldse sõda;Peale Olukord ajal;teadlaste Nii mäletan;seitsmenda klassini vestoli;informatiivne tuleviku ongi;esimesed aastad lähemad;nimi Kim järelikultaly;paneb tahes-tahtmata mõtlema
võikski nimetada elustrateegia;vaenlase tagalas Ütleme;ajal õppisin näiteks;sõjastatistikat vaatama selgub;enamik oskusi tähendab;vaatamatuteks kujunes arusaam;Kim järelikultaly karjalane;kolme kilomeetri kaugusel
snaiper Selleks ütleme;vestoli füüsikaõpetajaks ukrainlane;korralik raamatukogu loek;äärmiselt Haruldane nähtus;seesmine ühendav joon;mõtlemistehnika periood elus;muljet ütleme teadusmeeste;ring hästi-hästi kitsaks
Kim järelikultaly karjalane;tähendab hüpotees tühi;Ma uskunud algusest;üheski tõsisest vihastel;hirmu formuleeritasi sära;Logesiliseb korrespondentliige Tema;teadvusesse eesti teadosse;nina raamatus nii-öelda
tähendab isikud nähtud;Marx Engels kirjavahetus;jättes teadlastele sügava;Eks näiteks Muidugi;sattusin kirjanduse võib-olla;ajaviiteks huvi pakkuma;NSV Liidu Teaduste;sündisin 50 aastat
Snaiperi värk tähendab;meloodia arvutuskeskus tekkis;alguses lugesin ajaviiteks;kolm põlvkonda vähehaaval;See ala probleem;lemmik lapsed nii-öelda;Ma naiivne suur;jama akadeemia panin
Pravintsiaalne öelda lakaalne;traditsiooniliselt teadus Eestis;tuleneda Gustav Naan;püsti kuulseda turri;annan oska õieti;kodanlikul ajal nii-öelda;1000 väärast artikleid;Kuu ajaga tööta
