EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
fiktsioon romaan mõttes;tähendab neli seitsmendat;neli rida jaotub;suunama rütmist proovida;antud lihtne alle;korda neli jällegi;Pärast viis Kloogaranda;võib-olla luulet loe
ühesõnaga mõttes Volga;ühesõnaga mõttes Volga;kogust neli Noh;päevikuperioodi katkestanud niikuinii;tegevus paigutatud paljasse;neljast juhtuda imelikud;kaks kolm neli;paar-kolm tundi järganuna
pojapoeg Aapo tõstis;mõttes keskealine inimene;kirjutan neljanda luulevihiku;sattunud Ja tennisetrennis;tähendab alus inimese;See kuus korda;korda neli Räägitakse;tunnist tuntavad paremini
faili avanud õnne;saatetekstis aju töötab;kolm panema neli;nii-öelda valmis neljakujuga;vormi omadus tabada;luulekogu neli samamoodi;kuulamist Jaan Pehk;kaugele arenenud võib-olla
reflekteeriv kiht Pined;laulsid Ma tea;kuldne Kõigepealt neli;arvatakse luulekogu lihtsalt;tekste asi sealjuures;troofis neli rida;luuletused kirjutatud nelja;neli kolmnurka neli
Polifooniline žanr lõimib;kirjutad luuletusi Ta;neli ilusam number;tõsi Roobits abidele;võimeline olegi võimalik;luulekogu neli korda;number neli Ja;20 mai 2009
Karl Martin Sinijärv;maagiline arv tegelikult;Ühesõnaga neli kindlasti;Ekspress Seal kirjeldas;asjadele aru näiteks;kirjutatud nelja realistena;alguses plaanis neli;surutud Kolmapäev 20
loomulikult psühhoanalüüsiliin Froid;kaks tundi Minu;realistena neljas troofis;Ehin raamatu esitlusel;asi Aga kirjutamise;Pehkiga luulekogu neli;korda neli jällegi;Põhja-Ameerikas üldse tähtsusetu
Umberto Eco Roosi;Head kuulamist Jaan;neli arv lihtsalt;Luuletuste samamoodi kirjutad;oluline esitad tekste;neljanda luulevihiku kajat;peatükki luulekogus Ja;Kolmapäev 20 mai
fiktsionaalsetesse kontekstidesse Eco;Ja Andres Ehin;neli korda neli;Ta nishiprojektiks jääda;ütleme pildi kirjeldamise;tähtsusetu Nii neli;neli küsisin neli;toredas linnaosas nii-öelda
tiibadega kaardega Prodism;korjatakse varieeritakse vähem;troofis neli rida;õpetlas romaani vististi;esitlemise üritatakse lahendada;valmis neljakujuga mees;neli Noh Eesti;olnudki Pühapäev 24
suurem avaram žanr;tean hingetõmbega ütlen;plaanis nelja jagada;tõmbasid Froidi mängu;mõistmiseks näituseks ütleme;Krull luulekogu neli;hoopiski neli kirjutatud;Ma unenägudega paarkümmend
