EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
jääb Res Publica;arvan tegemist perekonnatüliga;Hansapanga aktsiate omandamiseks;koalitsioonilepingut võib-olla vahetatakse;tekitab olukorra ühiskond;Reformierakond tõepoolest taltub;peaminister Juhan Parts;sammud tekitavad lihtsalt
George Bushi lähedane;mõeldud Reformierakonna esimehele;Mälberg Peaminister Juhan;13 inimest Hommikul;konstateerib analüüsib Ei;Reformierakond erakonna liikme;Reformierakond esitanud ultimaatumi;kunstnikud näitusel suhestuvad
arvan Res Publica;tähtis Res Publical;protsendi Hansapanga aktsiate;suurene vastupidi Sellist;eksprompt ideed sammud;lask koalitsiooniparteid klaarivad;peaminister Juhan Partsist;Seli ütles BNS-ile
unustame aeg põhiprobleem;perekonda hoiavad materiaalsed;Juhan Parts soovitab;Põhiprobleem välisministris nii-öelda;mõistlik aeg ootan;jätkata koalitsioonis Parts;Peaminister Juhan Parts;esindaja sõnul Põhja-Koreal
SKPst Rootsis Swedbank;säilitamise Kas publik;Märt Rask soovib;SKP-s kohtutele osta;kaks korda vaatamas;ütlesin Reformierakond erakonna;raadio uudistetoimetus kokkuvõtte;Lang ütles BNS-ile
presidendi George Bushi;jätkub koalitsioonileping muutmisele;protsenti SKP-s kohtutele;Rahvusooperis Estonia esietendub;informatsiooni vahetatud piisaval;reformierakonnal kibestumisest jätkata;peaminister ütleme reformile;11 -st veebruarist
Res Publica vaevalt;Esile võimu võõrandumine;Swedbank soovib liita;Ja meelt koalitsioon;vahetab välisministri Res;peaminister Reformierakond esitanud;reformierakondlasest riigikogu aseesimees;muutusi Eestis toimunud
juhi André stringi;Ma usun Reformierakond;välisminister loodan Reformierakond;Karl-Erik stuulberi kinnitas;arvan Res Publica;Reformierakond mõistab öeldu;Eesti raadio argipäeva;20 sajandi lõpul
portree Marco Laimre;välisministri kandidaati reformierakonna;reformierakondlasest riigikogu aseesimees;Mida võrdlemisi muheda;tegelikult annab tunnistust;Reformierakonna koalitsioon ütlesin;valitsusjuhikoht jääb Res;Põhja-Koreal küllalt võimalusi
Lideen Lyden kinnitas;Eesti uus Oper;suuromanik Rootsi Swedbank;Pyongyangi mõtlema Lõuna-Korea;perekonnatüliga istuti jälle;saates väljendasid opositsioonierakondade;Publica vahetab peaministri;-st veebruarist toimetaja
Rask nentis täitevvõim;esiplaanile majanduslikku heaolu;Rootsis Swedbank soovib;Alustame poliitilisest olukorrast;madal reiting erakorralised;Härra peaminister Reformierakond;intervjuu Härra peaminister;keskendub valijate veenmisele
Tanis Kaumani Napoleon;Härra peaminister Reformierakond;Swedbank soovib omandada;tõenäoliselt jätkatakse Sest;arvab koalitsiooni võimalik;Publical Reformierakonna koalitsioon;mõeldud Reformierakonna esimehele;aitavad valitsusse jääda
sõnul näeb Swedbank;Trink pakkumist ebaRiilikuks;Rootsi Swedbank Hansapanga;pääle programmeeritud Helir-Valdor;veener Ärme unustame;reformierakondlasest riigikogu aseesimees;aseesimehe Praegu seis;USA lükkas Põhja-Korea
Harry Liivrand väidab;konfliktid lahendada Justiitsminister;väikeaktsionäridele aktsiate müügiks;ülevõtmispakkumises halba Väikeaktsionäride;Ärme unustame aeg;erakondadevaheline vastuolu Põhiprobleem;Keskerakond vale valitsuses;sõnul Põhja-Koreal küllalt
läbirääkimistel USA näe;huvitatud võimupositsioonide taastamisest;toimetaja Mall Mälberg;Ja ülevaade tänastest;arvestama tegelikult sisuline;jätkata koalitsioonis nimelt;peaministri Keskerakonna juht;Karl-Erik stuulberi kinnitas
Marco Laimre portree;Mall Mälberg Peaminister;Riigikohtu esimees Märt;kolm korda nüansid;aktsia hea vastab;seob jätkamise koalitsioonis;juht arvab Reformierakond;võimaliku jätkamise Uku
põhiprobleem erakondadevaheline vastuolu;võib-olla väiklane Me;Swedbanki juhatuse esimees;mõtlema Lõuna-Korea kõrge;unustame aeg põhiprobleem;Tootsen koalitsiooni lagunemiseks;28 veebruaril Riigikogu;perekonnatüliga istuti jälle
Hanno Tomberg jätkab;koalitsioon jätkub koalitsioonileping;Toimetaja Mall Mälberg;Pärastlõunat pilvisus tiheneb;valimisi uus eelarve;põhiprobleem erakondadevaheline vastuolu;Keskerakonna juht Edgar;Pyongyangi mõtlema Lõuna-Korea
Andres Trink pakkumist;heaolu Tööpartei loodab;Savisaar kinnitab Keskerakond;kriisikoht Ja meelt;probleem informatsiooni vahetatud;meelt koalitsioon jääb;uudistetoimetus kokkuvõtte reedest;maailma sündmustega võib-olla
Publical Reformierakonna koalitsioon;protsesside mõtestamisel Minu;juhatuse esimees Karl-Erik;Iraagis vaadata USA;null kraadi Homme;välisminister loodan Reformierakond;jätkab peaministriga peaministriga;ütles BNS-ile hinda
tähtsam eksprompt ideed;Päevakaja järjekorranumber 15993;Parts soovitab reformierakonnal;Kõigepealt tahan ütelda;üteldagi ongi terve;nimel säilitada koalitsioon;Jõerüütlile reformierakondlasest riigikogu;vaatamas käia kolm
tegevjuht Jan Lideen;sõnul Iraagi julgeolekujõud;Juhan Partsile usun;välisministri isik kriis;olukorda keeruliseks arvab;usun Reformierakond tõepoolest;vahetab peaministri Keskerakonna;keskööd sajab Ida-Eestis
Res Publica le;Mitte arvanud lahkhelide;börsil Swedbanki tegevjuht;Pyongyang naaseb kuuepoolsetele;ongi terve protsessi;esindajad arvamust koalitsiooni;puudutas Reformierakonda Hellast;Põhja-Korea tuumarelv Bagdadi
vaenulik kõnelused mõttetud;konservatiivid süüdistavad Tööpartei;SKP-s kohtutele osta;SKP-st Leian igapäevaselt;lahku paras võimalus;väljendasid opositsioonierakondade esindajad;lõppedes peaminister Juhan;võib-olla kunstnikud näitusel
esimees Andres Trink;samm reformierakonnapoolne kandidaat;Meeritsal sõnul Swedbanki;5 kroonini Ettevõtja;nimetada rahvaliit stabiilsem;opositsioonierakondade esindajad arvamust;Parts soovitab reformierakonnal;Justiitsminister Ken-Marti Vaheri
raadio uudistetoimetus kokkuvõtte;Kuid valitsusjuhikoht jääb;riigikogu aseesimees Asjade;Seli ütles BNS-ile;Partsile usun Andrus;keeruliseks arvab koalitsiooni;juht Edgar Savisaar;kohast loobuda võib-olla
Napoleon USA nõustu;Helir-Valdor Seeder Isamaaliidust;omandada protsenti Hansapanga;aega USA valmis;pakkumist ebaRiilikuks leiab;ütleme reformile anud;Eestis Rahvusooperis täna;Ken-Marti Vaheri sõnul
Ramsfaldi sõnul Iraagi;Valimiskampaaniat alustas Blair;aktsiatest Swedbank avalikustab;väikeaktsionäridele aktsiate müügiks;osta kvaliteetset avalikku;suruda jätkata koalitsioonis;Edgar Savisaar leiab;otsust kritiseerinud Lõuna-Korea
näituse Andres Talts;põhjust järeleandmisi Eile;Mall Mälberg Kuulmiseni;halba Väikeaktsionäride hinnangul;suureks avanebki võimalus;kandidaati reformierakonna esindajate;riigi valitsejatesse Esile;näitusel suhestuvad Nii
identiteedid kraater Harry;koalitsioon lepingu muutmise;loodan Reformierakond mõistab;lahendada Justiitsminister Ken-Marti;muudetakse koalitsioonilepingut võib-olla;koalitsiooniparteid klaarivad asja;arvab Reformierakond Res;BNS-ile hinda madalaks
Neinar Seli ütles;poliitilist konsensust Need;soovib omandada protsenti;koalitsioonileping muutmisele Igal;ütleme reformile anud;seisab reform poliitikute;ütlesin Reformierakond erakonna;reedest 11 -st
mõjukad eraisikutest väikeaktsionärid;küsitlused näitavad Tööparteid;lepi Hansapanga aktsia;lahkuma peaminister Kas;stabiilset valitsust koostöövõimelist;koalitsiooni hoidma Noh;koalitsioon ütlesin Reformierakond;esimees Karl-Erik stuulberi
Ken-Marti Vaheri sõnul;Blair alustas valimiskampaaniat;Keskerakond vale valitsuses;hind madal Tallinna;võimalus Prognoosinud tekib;Publical koalitsiooni säilitamise;Hanno Tomberg jätkab;programmeeritud Helir-Valdor Seeder
Seli ütles BNS-ile;Heldur Meeritsal sõnul;Hansapanga aktsia hind;sõnul näeb Swedbank;ainus pettumus seotud;Parts soovitab reformierakonnal;Reformierakond mõistab öeldu;kindlasti valitsuses võib-olla
riikides Peri sõnul;Publical madal reiting;võib-olla kolmveerand Parlamendi;Millistel seisukohtadel pingelise;oblikat Res Publical;mõeldud Reformierakonna esimehele;Publical Reformierakonna koalitsioon;loomulikult selge esimene
Kaumani Napoleon See;vastab Hansapanga arengule;Savisaare sõnul keskerakonnale;Kas nimel säilitada;teksti suhteline rohkus;arvamust koalitsiooni võimaliku;valitsusse jääda Kolmandaks;Savisaare sõnul keskerakonnale
Swedbank avalikustab ülevõtmisteate;arvan panganduse usaldusväärsuse;aktsiatest väikeaktsionäridele aktsiate;Savisaar kinnitab Keskerakond;See asi puudutab;Kui koalitsioon jätkub;uueks välisministriks Millega;maailma liidrid Põhja-Korea
Donald Rumsfeld täna;keskendub valijate veenmisele;esimees Rein Lang;Blairi tuntud USA;aluseks tihe kõikehõlmav;koalitsiooni säilitamise Kas;Ma usun Reformierakond;säilitada Rahvaliidu juht
