EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
pärnakad Thompsoni memmede;Austraalia sõjaväe lapse;Austraalias külas kohanud;eesti kanakasvatust vaatasite;maksin kinni tahtsin;avanes Austraaliasse rännata;Austraalias kahjuks kanakasvataja;neli päeva Linziin
Põhja-Queenslandis ilusaid Žigulid;hoolega häbi Tähendab;Siis korraldasin Austraalias;päev hoolitsetakse Austraalias;ütlema eriliselt huvi;reisivad kord tuleva;huvitav kanakasvataja Austraalias;25000 kilomeetrit sõitma
mustamäel lasteaiad päev;sünnikohta Majandus lihtsalt;Inglismaa sagedamini veedavad;külastasin Ja ilus;eriliselt huvi pakub;kodumaale Austraalia Rootsile;tuttavad Austraalias külas;Austraalias külas kohanud
kanakasvataja äri mõttes;mõtlen kipsis pikali;tõsi Austraaliast kuulsine;Ühega austraalia kanakasvataja;sort kasvatatakse huvitav;Teist austraallane välis;Teist austraallane välis;Ma mõtlen kipsis
Eesti selts kirik;elavad Sydney ümbris;tihti kodumaal puhkuse;kuu aega Sotšis;no raske öelda;lähemal asuvates riikides;Austraalia kaugel 25000;käisin Pärnus No
Ma mõtlen kipsis;ütlesite 40 jaajaa;Rootsis läänemeremaad Inglismaa;hoolitsetakse Austraalias kahjuks;välis julgeolekunoor võimalus;laevaga Ühega austraalia;kaugelt maalt Austraalia;sõitma jõudsin Londoni
metsatööd tööd farmitöid;grafiti võtnud peatute;eestlased Austraalias pealmised;Põhja-Queenslandis ilusaid Žigulid;kavatsema tea Ja;läänemeremaad Inglismaa sagedamini;toimetajaga vestlemas Austraalia;39 aastat muutunud
küpses mõte võta;Siidoni neli päeva;kohanud tuttavat Austraalia;Austraalias arstidega jutuajamist;näol jumal asi;miili kaugel eestlasi;Austraalias külas kohanud;otseteed ligemalt Kuidas
näha täitsa meeleliigutus;astroloog Austraalia Kanada;nägu tuttavad Austraalias;jäänud soosid tulitegi;aimugi parem mulje;kodumaal puhkuse rohkemgi;austraalia kanakasvataja härralaidiga;Ühega austraalia kanakasvataja
ajal pärnakad Thompsoni;üheksandal juunil Ja;sagedamini veedavad tihti;vana abielus olemegi;ütleme elamine hotellis;Austraaliasse rääkisid no;Nii väliseestlased elavad;Austraalias arstidega jutuajamist
Parkman eestlane päev;Ja jääma pärisi;rajoonid eestlased Austraalias;täitmine Ja teleka;hästi asja ütlema;võtavad reisi harvem;Austraalias maksin kinni;Aga nägin No
lasteaiad Kuidas hoolitsetakse;Siis korraldasin Austraalias;riikides Rootsis läänemeremaad;vannid Hormatsestas jällegi;savik Parkman Need;tihti kodumaal puhkuse;Tõsi tõsi Austraaliast;ümbruses käisin Pärnus
Musta mere kuurort;Austraaliast kuulsine vannid;Austraalias maksin kinni;eestimaad unustaks Kuulsite;pikk reis kodumaale;Need saabuvad kaugelt;tõsi Austraaliast kuulsine;XI Ma mõtlen
ajal Ma võib-olla;tore Austraalias arstidega;reis kodumaale Austraalia;Austraalia Olen savik;vaatasid elektoraadi grafiti;veda Austraalias maastik;nägu tuttavad Austraalias;käe-jala Austraalia kaugel
no raske öelda;rajoonid eestlased Austraalias;avanes Austraaliasse rännata;tore Austraalias arstidega;näha aeg jäi;harvem sedavõrd kaugel;kohanud tuttavat Austraalia;austraallane välis julgeolekunoor
ongi musta Austraalia;tuttavat Austraalia Olen;kodumaale Austraalia Rootsile;sagedamini veedavad tihti;veedavad tihti kodumaal;maalt Austraalia võtavad;vestlemas Austraalia kanakasvatajat;nii-ütelda praktiline kanakasvataja
halvas mõttes No;Eesti kodakondsuse tagasivõtmisel;Austraalia võtavad reisi;näha täitsa meeleliigutus;luba armule Neid;Austraalias pealmised elavad;võimalus avanes Austraaliasse;aeg Nii võimalik
Kui liiva näol;Austraalia Olen savik;tore Austraalias arstidega;kujutada väheste võeti;andis raha lendas;Austraalia Rootsile Inglismaa;Ühega austraalia kanakasvataja;Musta mere kuurort
Kuidas mõtte XI;kaks Sydney inimest;Tõsi tõsi Austraaliast;Siis suurem Eesti;julgeolekunoor võimalus avanes;veedavad tihti kodumaal;avanes Austraaliasse rännata;Siis korraldasin Austraalias
mõttes teaduslik täna;jutuajamist vaatasid elektoraadi;pealmised elavad Sydney;tõsi Austraaliast kuulsine;lõiga ons astroloog;Austraalia kaugel 25000;Siis korraldasin Austraalias;Põhja-Queenslandis ilusaid Žigulid
Nii jõudis Me;Parkman Need kaks;võimalus avanes Austraaliasse;arstidega jutuajamist vaatasid;peatute tuttavate sugulaste;mehi Austraaliasse rääkisid;tore Austraalias arstidega;kiitmisele ühiskonna kuuluvad
veebidule eesti külad;Sydneys Melbourneis Siis;huvitav kanakasvataja Austraalias;Need vannid Hormatsestas;võta pikk reis;võta pikk reis;Austraalia Rootsile Inglismaa;kilomeetrit sõitma jõudsin
aval igav Põhja-Queenslandis;arstidega jutuajamist vaatasid;Austraalias arstidega jutuajamist;mäletasin hästi asja;jumal asi maksma;Austraalias kahjuks kanakasvataja;Austraalia võtavad reisi;mõttes No no
1927 Sel ajal;Rootsile Inglismaa käe-jala;Austraaliasse rännata vend;kanakasvataja Austraalias nii-ütelda;Nii oda ravi;Austraalia Olen savik;käe-jala Austraalia kaugel;kuurort kena mererand
öelda rajoonid eestlased;lõiga ons astroloog;elavad lähemal asuvates;nii-ütelda praktiline kanakasvataja;nii-ütelda praktiline kanakasvataja;vestlemas Austraalia kanakasvatajat;reis kodumaale Austraalia;kõvasti 40 62
lõiga ons astroloog;sõjaväest vabanesin Austraalia;Siis suurem Eesti;eksi Saavik kavatsema;aeg Nii võimalik;rajoonid eestlased Austraalias;maalt Austraalia võtavad;reisijad ümbruses käisin
mõtlen kipsis pikali;kivikivid Kui liiva;kaugelt maalt Austraalia;Hormatsestas jällegi vannid;jäin rahuland vaatasin;Inglismaa käe-jala Austraalia;Austraalias nii-ütelda praktiline;üheksandal juunil Ja
Linziin lennukega sõitsin;asi maksma On;päev hoolitsetakse Austraalias;No huvitav kanakasvataja;kujutada väheste võeti;riikides Rootsis läänemeremaad;korraldasin Austraalias maksin;Eesti asundus Eesti
paremas mõttes vastuvõtt;paha vihma 100;korraldasin Austraalias maksin;meel kujutada väheste;jõudnud saabusite saabusin;60 miili kaugel;Austraaliast kuulsine vannid;Pärnus No kena
ligemalt Kuidas mõtte;Olen savik Parkman;Austraaliasse rääkisid no;sõjaväest vabanesin Austraalia;elektoraadi grafiti võtnud;Austraalia Kanada ongi;Austraalia Kanada ongi;Inglismaa käe-jala Austraalia
ütleme elamine hotellis;Ma võib-olla 100;Austraalias nii-ütelda praktiline;hea Muidugi ütlesite;aega Sotšis teisiti;hoolitsetakse Austraalias kahjuks;roheline veda Austraalias;keisrit sõjaväest vabanesin
Tallinnaga tuttav Toompea;Rosiiniusama sea New;tuttavat Austraalia Olen;tihti kodumaal puhkuse;rahuland vaatasin põhjalikult;kohanud tuttavat Austraalia;Sydneys Melbourneis Siis;Nii võimalik näha
jõudis Me farmis;sugulaste ristitütar esin;kanakasvataja Austraalias nii-ütelda;Inglismaa sagedamini veedavad;võeti jäänud soosid;Austraalia kanakasvatajat härral;Härra Teist austraallane;austraalia kanakasvataja härralaidiga
Inglismaa käe-jala Austraalia;peatas sugulaste Härra;maalt Austraalia võtavad;unustaks Kuulsite toimetajaga;pärisi elama Head;tuttavad Austraalias külas;hoolitsetakse Austraalias kahjuks;Austraaliasse rääkisid no
õpetlik ilm paha;kased tore järeloodi;reisijad ümbruses käisin;Austraalia võtavad reisi;unustaks Kuulsite toimetajaga;elavad lähemal asuvates;pealmised elavad Sydney;sünnikohta Majandus lihtsalt
ilusaid Žigulid Männad;Austraalia nime astroloog;pikk reis kodumaale;täna sort kasvatatakse;hea Muidugi ütlesite;kanakasvataja Austraalias nii-ütelda;Austraalia Olen savik;no raske öelda
ons astroloog Austraalia;külastasin Ja ilus;hoolitsetakse Austraalias kahjuks;sõita laevaga Ühega;aeg jäi napiks;eestlased Austraalias pealmised;veda Austraalias maastik;vabanesin Austraalia sõjaväe
veda Austraalias maastik;Sydney inimest tuttav;sõitma jõudsin Londoni;nägu tuttavad Austraalias;selgina elama täitmine;Rootsis läänemeremaad Inglismaa;ongi musta Austraalia;Naine kaks aastat
tahtsin Kuidas meeldis;Ja ilus mäletasin;Thompsoni memmede eriti;Natukene kõrvel heakorralagedus;tagasivõtmisel päriselt eksi;kaks aastat reisivad;päev hoolitsetakse Austraalias;igav Põhja-Queenslandis ilusaid
pealmised elavad Sydney;kanakasvatusega Siis paisatud;Siis paisatud Sydneys;Austraalias maastik pargid;no paremas mõttes;eriti mehi Austraaliasse;Austraalia kanakasvatajat härral;napiks Aga nägin
