EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
pulkade singli Volka;tants Selle sõna;lood Need Lõuna-Eesti;kuulsid kuulsite mängima;raske sõnades esile;Lõuna-Eesti lood kuulnud;Aga vaata laulusõnadest;mängida mäki simmanil
mängisite Lõuna-Eesti lood;Teppo pill pupilli;vana tants jälle;käinud Aakres esimene;pääle Ei viitsi;Kutsutakse kaugemale mängima;vanad laulud Aga;Ükskord talus teinekord
kuulnud Kõrtsi Tiiu;tõrvas grupp inimesi;huvitatud mängimise õppimisega;näidata vanu tantse;mõte näidata vanu;kuulsite mängima vanad;kõrtsi Tiiu tüdruk;kõrts vanasti ollu
saalitäis tantsu lina;lood mängisite Lõuna-Eesti;Lõuna-Eesti lood Need;Need lood mängisite;Selle sõna alguse;Seda Lääne-Eesti pillimehed;osteti esimene lõõtspill;eesti keel hiina
sõnadega seletada Kuidas;tantsivad Ja tantsukäike;vanasti tantsud käisid;vahetavad Nii teagi;tants sõnadega seletada;mänginud Nüüd vanad;pille õppimine käis;esimene lõõtspill lõõtspill
piljon ollu piljon;reaga Ja hiljem;tantsud käisid ühtemoodi;Aga vaata laulusõnadest;tea üldse jälle;Lõuna-Eesti lood Need;laulusõnu oska Aga;Kärstnas oru kõrtsi
pupilli müüsin ajal;ühtemoodi Kui paar;tantse märgid oligi;akordionipalavik Kui akordionid;tants eesti keel;mängitud kuulnud Kõrtsi;pilli mänginud elus;mäki simmanil käisin
polka See kahjuks;käisid ühtemoodi Kui;mehi tantsivad naistel;kõrtsi nägi kõrts;kandis kaugemal mängitud;lood Need Lõuna-Eesti;Vaat vanasti tantsud;noorimat 20 30
jälle kätt ühekorraga;sõna alguse sõnad;mees laulu neiust;vanad uuesti tuletan;paremaid pille õppimine;akordioni bajaani mängima;pillimehed mänginud pikki;30 aasta Siis
hüppavad paaris hüppavad;kõrts vanasti ollu;Lääne-Eesti pillimehed mänginud;Kutsutakse kaugemale mängima;tants jälle moodu;üldse mänginud Nüüd;vanu inimesi laulusõnu;grupp inimesi tantsivad
Lõuna-Eesti lood Need;hiigla vana tants;See oligi noortel;õppisin muretseti Kaheriaga;tantsiti poisid No;mängima kutsutakse vaata;jälle mees laulu;lina pilli mängida
mängijal külal vallal;esile tuua Ja;vanasti noori maal;selgeks See minioon;neli paari jääb;hirmsasti huvitatud mängimise;lõõtspill reaga Ja;tea üldse jälle
paviljoni polka jälle;tantsud käisid ühtemoodi;lood kuulnud nägitakse;vahet üldse mänginud;Kuidas käib Teil;maailmasõjajärgne tants eesti;kuulsite mängima vanad;viga Nii õppinud
suvepäevadel käinud Aakres;esimese maailmasõjajärgne tants;Aga vanu inimesi;üldse jälle tants;hirmsasti huvitatud mängimise;huvitatud mängimise õppimisega;polka jälle polka;30 salmi Kas
kõrtsi Tiiu tüdruk;Volka rüütelkond imelal;huvitet laulusõnu oska;tants Vaata tantsukäiku;vanad uuesti tuletan;pilli mänginud elus;lõõtspill lõõtspill reaga;maailmasõjajärgne tants eesti
paaris hüppavad käivad;tantse märgid oligi;mängin Aga tantsivad;pääle esimese maailmasõjajärgne;sõna alguse sõnad;mängima unustasin Paarkümmend;polka See kahjuks;See oligi noortel
laulusõnadest huvitet meloodia;otsisin paremaid pille;leid simmanisi külades;Kui paar tantsis;mängida mäki simmanil;bajaani mängima unustasin;kuulnud Kõrtsi Tiiu;Ma seitsme kaheksa
pilli mänginud elus;Aga tantsivad Ja;vana tants Selle;kaugemal mängitud kuulnud;esinemine Ja mõte;pillimäng alguse Ma;mängitud rida kandis;mängima unustasin Paarkümmend
kurvalt kõndis täitsa;mehi tantsivad naistel;tantsivad naistel sellekohane;hooner Kutsutakse kaugemale;üldse jälle tants;nägi kõrts vanasti;paremaid pille õppimine;eestlase mängijal külal
esinete aiandusseltsi mõneurolengul;Aga grupis paar;grupp inimesi tantsivad;Kaheriaga hiljem teenisin;Ja mõte näidata;Tallinna vajun pärnu;oskavad mängin Aga;Mitu pilli mänginud
esinemine Ja mõte;suvepäeva esimene esinemine;oskavad mängin Aga;müüsin ajal kolijusi;vajun pärnu Seda;pärnu Seda Lääne-Eesti;vaata laulusõnadest huvitet;esimene esinemine Ja
hiigla vana tants;Vaata tantsukäiku naised;tants eesti keel;nägi kõrts vanasti;alguse sõnad metsas;Ja vanasti noori;pilli hooner Kutsutakse;pikk kaks 30
Lõuna-Eesti lood kuulnud;isa rääkis talupoiss;Seda Lääne-Eesti pillimehed;tantsiti poisid No;poisid No jaa;muretseti Kaheriaga hiljem;mängin Aga tantsivad;sõnadega seletada Kuidas
nägi kõrts vanasti;teistmoodi Millal pillimäng;Ja vanasti noori;kätt ühekorraga Vaat;nuge vahetavad Nii;lina pilli mängida;kuulsid kuulsite mängima;vahetavad Nii teagi
laulu neiust Kita;moodu tants Nii;aasta pidudel esinenud;Nii hüppavad paaris;akordioni bajaani mängima;hiljem mängu selgeks;Janka pääle esimese;tõrvas grupp inimesi
vanad vanad uuesti;mõneurolengul aasta pidudel;mängimise õppimisega akordioni;oskavad leid simmanisi;selgeks õppisin muretseti;Millal pillimäng alguse;mängida mäki simmanil;naised oskavad mängin
ollu piljon vahetatud;Ja tantsukäike raske;mängu selgeks õppisin;algatas esimese suvepäeva;naistel sellekohane riietus;vahet üldse mänginud;laulusõnu oskavad leid;müüsin ajal kolijusi
tants sõnadega seletada;pillimäng alguse Ma;otsisin paremaid pille;Siis noored viga;teagi tea Ise;jälle polka harilik;mänginud Nüüd vanad;inimesi tantsivad Kui
piljon vahetatud karjapoisid;tea Ise Teppo;kaugemal mängitud kuulnud;teistmoodi Millal pillimäng;tüdruk jälle mees;Õppimine käis kuulsid;mängima unustasin Paarkümmend;otsisin paremaid pille
pikki mere mereäärne;laulusõnu oska Aga;laulusõnu oskavad leid;noored viga Nii;tants Vaata tantsukäiku;terve eestlase mängijal;poisikesena tantsud Kilu;Kuidas käib Teil
Volka rüütelkond imelal;jälle tants sõnadega;tantsukäiku naised oskavad;isa rääkis talupoiss;hiigla vana tants;kuskilt Tallinna vajun;palka isa rääkis;tants eesti keel
