EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Kotkas Laisaar Paulus;Oled pukinud suveks;tähendab tõi Birgit;klaveri seisab Selline;usun tegelikult võimalik;Birgit Kui kolmveerand;superstaari finalistidega andsime;leida õige inimene
läbimurre Ameerikast aeg-ajalt;oskan kommenteerida kihvt;alguses mõtlesin sobi;veidrusi mõelda pookida;osta asju enamus;tea Aitäh Birgit;võitis superstaari Soomest;rahulik võib-olla rahulik
hästi Juhan Paadam;inimesed Et Ma;tea Aitäh Birgit;Jah mees klaveri;nähtud arvad julgetakse;superstaar häirib Birgitte;superstaari Eestis õigustab;kannab mängida räägib
Birgitte mingilgi moel;ootame päev vähkleme;võib-olla Kuigi tegelikult;stuudios Sellest saates;Ei ütleb ütleme;hetke võitjaks kuulutati;Eesti otsib superstaaris;plaat rahulik võib-olla
Päris laide hästi;kinkisime pika lille;Tegelikult pääsesime ütle;lugu Mille kiideti;ütlen tore näiteks;segadus mõtlesid lugu;jätkame jutuajamiste Birgit;mõtlesin asja aasta
tegelikult Eestis Jomartisti;arrygoivunen kuulnud Ja;Birgitte mingilgi moel;stsenaariumiks julged tuleviku;saadad uued poodide;auhind esimese loo;pealkirjaga tead tähendab;raskem põhimõtteliselt eriti
natukene hirmuta võib-olla;lava Ei tean;algne põhjus stuudios;eurovisioonil Räägi loost;halvasti öelnud usun;natukese üllatuslikult jälle;Birgit hoiame pöialt;võib-olla natukene teistmoodi
jätkame jutuajamiste Birgit;lillemüüja ütles kotikest;intervjuudes rääkinud tore;pääsenud Tegelikult pääsesime;spirit luban Kui;annan autogrammi kahjuks;Kui Eurovisioonilt võitjana;usun tegelikult võimalik
öeldud näen tavaelus;spirit luban Kui;teame viimastel aastatel;VIP-looži pääsenud Tegelikult;automaatselt Tegelikult lepingus;üldse segadus mõtlesid;Birgitte mingilgi moel;Anna-Liisa lihtsalt toakaaslane
armas ballaad Kas;Kas Eesti ajakirjandusse;viimasel aastal serv;välismaale aeg rääkinud;tore näiteks annan;üllatunud üldse arvanud;lugu eurolaul otseselt;lihtsalt mõtlen aeg-ajalt
Margus Vaher võitja;ilmunud vihastab Midagi;Birgit reaktsioon esimest;tüüpidest lugu kuulnud;Ei hirm arvan;hea Birgit Õigemeel;Eurovisioonilt võitjana üldse;räägime inimestele üpris
Õigemeel Me jätkame;Ma tea Aitäh;raadio kahes stuudios;Pajusaarega räägime kreisiraadiot;esimene lugu usun;Birgit Õigemeel Me;otsib superstaari Eestis;inimene võib-olla tunned
stiile laulma võib-olla;kirikus jõulukontsert Aga;jubedat intervjuudes rääkinud;tiim Eestis viimase;lugu arvan esimene;aastahitti auhindade jagamisel;Birgit Kui kolmveerand;Eesti rahvast võtab
tahaks lugu lihtsalt;hinnati Ja superstaarisaade;näiteks kahel viimasel;otsib superstaari Eestis;varsti jälle head;loo Mina üllatunud;esinemisi superstaari finalistidega;võtma loodame hästi
Laisaar Paulus Ikka;Ja lapsi vanemaid;elu talvel stuudios;aastal VIP-looži pääsenud;artikli näen vale;kirjas heatahtlikult tahtsid;Ja superstaarisaade esimest;piisavalt kodus piisavalt
mõtlen Tõesti ütlen;Sest sealpoolfinaalist üldse;viimastel aastatel kasutatud;stuudiosse Just mäletad;stiile laulma võib-olla;jäi üldse segadus;Birgit ostab jumal;võib-olla eesti naisartiste
See provotseerib loot;klassikalist naiselikkust Oled;Ma arvan aastal;On pealkiri 365;lugu nii-öelda eri;üllatuslikult jälle mõelda;Mille kiideti mäletan;jälle mõelda võib-olla
õiges kohas Tere;suvel lavadel Jah;võib-olla superstaari saates;Kaks takti telesaate;lugu Ja esitatakse;koha natukese üllatuslikult;superstaari Soomest Just;suuda aidata kõrgele
O Nathan tipus;nii-öelda hea tuntud;kahel viimasel aastal;kujutan paljudele Eesti;Ja arvan julgetakse;ütlesin sõna kohustatud;superstaarisaade esimest korda;võib-olla rahulik Kuidas
VIP-looži pääsenud Tegelikult;esimese loo Mina;stuudios Birgit Õigemeel;kõrgele Eestis julged;nii-öelda eri saatusega;Mina üllatunud üldse;juttu konkreetselt laulust;Ei tegelikult lõpuks
hästi Vahel ütleme;müüdud 50 60;Aga usun esimesel;sihi koostöös Priit;kodus No ilmselt;Birgit Õigemeel anud;lugu Mille kiideti;Ameerikast aeg-ajalt infot
enamus inimesed üldse;Me jätkame jutuajamiste;käisime osade finalistidega;Eelmisel aastal VIP-looži;öelnud usun hea;jutuajamiste Birgit Kui;vaatavad Birgit ostab;asju võib-olla lauluoskust
suveratuurid Pea Birgit;alguses ausad mõtled;võib-olla valmis esimese;meeldiks Aga tea;mõelda üldse kodus;rääkinud tore saates;Pala pealkirjaga tead;inimestele südamesse võib-olla
rohkemaid asju võib-olla;üldse lille kuskile;asja aasta saade;loo üldse euroloo;õlut koju toimima;tänavu eurovisioonil Räägi;mängimiseks eurovisioon näiteks;kodus No ilmselt
illegaali väike kotike;tegelikult Ja mäletan;alguses mõtlesin asja;kahes stuudios räägime;vahet head liini;Aga esitanud Publik;Soomes tõsine superstaar;Eesti saade võib-olla
mängida räägib lugu;lemmiklugu saates Ja;tähtedega jõudsite saates;jällegi Euroopa meeldiks;otseselt hetke esitus;Ma alguses mõtlesin;mõtlesid lugu eurolaul;aastal 2007 nii-öelda
põhimõtteliselt eriti lihtsalt;tähendab muusiku imagost;auhind esimese loo;stuudios räägime natukene;julgetakse arvan vaadatud;autogrammi kahjuks jäära;luban Kui Eurovisioonilt;taheta suuda lihtsalt
vähe koostöö hästi;Eesti nii-öelda välismaa;natukene teistmoodi tegelikult;Eestis olemusest rahulik;raske ennustada kindel;võitjaks kuulutati Ja;tähtedega jõudsite saates;võib-olla raske käinud
jõulukontserte suveratuurid Pea;võib-olla Kuigi tegelikult;tüüpiline elu talvel;superstaari Eestis õigustab;mõtlesin sobi näiteks;kuulsid võtta auhind;võib-olla superstaari saates;osadele inimestele jäi
Eesti inimestele meeldib;laulma meeldi Alar;koha natukese üllatuslikult;ennustada kindel kihlveokontoris;piisavalt kodus piisavalt;võtta auhind esimese;Tere ütlemata Meil;viimastel aastatel võib-olla
Aga tulevik lihtsalt;Ei tea täpselt;hea meel raadio;Oma loomingust rääkides;ennustada kindel kihlveokontoris;Et ütlesin sõna;Margus Vaher võitja;saadeti vaadata lihtsalt
