EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Ma arvan mõtet;närviliselt uksepealsest naine;Seepärast meresõidust räägime;sadamat üldse Hiiumaal;areng ütleme hinge;Tallinnas rahuldamased jälle;Toomas Haug Hiiumaale;riide tõepoolest Põhja-Eestis
emotsionaalne areng ütleme;Hiiumaa väikesadamaid kutsume;jääda Tallinna-keskseks Tallinna;tüdrukutega patseerinud Hiiumaakeskkond;aega kodus meesteta;Tänaseks lõpetame kuulajatele;Põllo räägime Hiiumaa;eriti inimeste võib-olla
Eesti Eesti saared;Hiiumaa riideid Aitäh;Hiiumaalt Meie külaline;mäletan lapsepõlvest Hiiumaa;merega tab Seal;raja jõutakse Eile;Hiiumaale viimase 10;pöörduda tahate Hiiumaa
Elmad tagurpidi jonn;Ma aeg tahtnud;Ja tegelikult Eestimaa;põksuma välishiidlane kodusse;üht-teist leida kombineeritud;minutiga jääb inimesi;Hiiumaal No öelda;ö-täht püüda vanasti
Pühalepa Badespaani jõudis;tähendab praamisõitu laps;hiidlased võib-olla 10;kooli Viljandi kultuurikolledžisse;ütlen otsad merre;tänast pühapäeva südant;Sina Kärdla Hiiumaa;üldse Hiiumaal Noh
Suurepärane vappa Vaher;rahvariietes Rootsi mõjutusi;Tallinnast Haapsalust oodatud;Nendele esimest tundi;kodus meesteta mehed;Hiiumaast Eesti raadio;Hiiumaa kogemus ütleme;Ida-Virumaalt otsustas Hiiumaale
rõhkudel funktsionaalne ülesanne;Hiiumaas kuuendat aastat;natukene Hiiumaaelust aimu;Mina lugesin tantsijatega;hull vana laul;ajame Eesti asja;Aga ajal Hiiumaa;natuke võib-olla ebapraktilisem
kootiline valgusvoor lihtsalt;ö-täht püüda vanasti;suda Hiiumaast üldse;südame saatetund alanud;geenius kahtlemata antakse;juhtub räägime eeloleva;saatejuhiga istuvad Kärdla;raadio arhiivist leidnud
Nonii aja mõiste;Andrus algab algabain;külalised Saaremaalt Tallinnast;Tiisler härra kuulamise;suurema alusega kümnetega;pühapäeva südame saatetund;minut jäänud Hiiumaalt;iseloomustab Hiiumaa tantsu
marja poes näen;Me kuulame pillilugu;ametlikust elust inimesed;Heltermaa asfaldi suudelda;unustanud võimaluse küsimus;pühapäeva süda programm;Ida-Virumaalt otsustas Hiiumaale;Lembit Sauer ütles
keele ajaloo mütoloogia;Nüüd maailma asjad;Miks Võib-olla Hiiumaal;järjest vähemaks näha;ütleme hinge areng;sõnad tänast pühapäeva;Hiiumaale sõit tähendab;naine pärit Ida-Virumaalt
hiiu laul lihtsalt;Oli reisijal Tibar;inimesed esimest korda;Realis riietes vähem;tuntum praktilisem ilmselt;tundi kuulnud tea;jäänud Hiiumaalt Kärdlast;Ega kirjandus 11000
rahvarõivad ütled rahvariided;aastat Ja mõelnud;Hiiumaas kuuendat aastat;suda Hiiumaast üldse;Noh ütlen otsad;tegeleme asjaga päev;Hiiumaa avanenud Et;55 minuti jutte
