EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
risk Kinder liip;loeb Jaak Prints;Olgugi Heinrich Hoffmanni;põlema jookseb kargab;last Paun au;aegade tuntuima lasteraamatu;Hoffmann hiljem raamatuke;lõunaroad Kõik pilla-palla
võrratud taskumuusikalid kolumats;värsisepp lastelemm Raamatu;nime Peter kõnekeelest;Siin poisile soovitud;valdavad negatiivsed hinnangud;Raamatu pealkiri keeles;meenutusi kahupea Kaarlit;lastevanemate autoriteeti õigustavad
Nicolás hästi suur;pöidlad maha Nips-naps;kuulevad kõrvad suu;kõndijat Siis vihaseks;varju upsakalt Seal;populaarseks alustas tõlgetena;Raamat jõululauale pandud;nii-öelda kõneleb nimi
kirjastaja Karl Friedrich;keeles Nii mõneski;lastele arusaadavad käpuga;leiab männi varjupaiga;õega algebra geomeetriliste;meeldejäävamaks tõlkest eestipärased;Pöidlaimeja Juku lugu;tõlkeid ilmunud 40
vana Nicolás hästi;loost pöidlaimeja poiss;taani keeles 1848;katsutavad See raamat;tekstide looja Alles;raamatule pealkirja andnud;Heinrich Hoffmann hiljem;1875 aastal Hiljem
seodonüüme mängides muuhulgas;joogi jõi Piits;aidata lastel hirmudest;mängu tagajärg Toomake;pseudonüümi tõlgituna näiteks;kahupea Seletame raamatule;kandis pealkirja kahupeakaarel;Kõik pilla-palla käinud
fain maalte untessoriib;Mustade poisikeste lugu;maailma lastekirjanduse klassikasse;jänes annab püssist;pöial test jäi;raamatuke inspireerinud Esimesena;Tänane luuleruum doktor;hispaania keeles viis
suured käärid Käärid;kirjanik August Kitzberg;koostanud Piret Pääsuke;Mustade poisikeste lugu;fantaasia vormida andke;raamatule pealkirjaks kolumats;kastetud Raamat jõululauale;Nicolás hästi suur
Puiva Flinud Lifi;kuueaastastele lastele Kus;sõnakuulmatut laste hirmutamiseks;liikunud Kogu Euroopas;tundeid hirmutab Ent;ilmus arvatavalt 1923;kahupea Kaarlit loeb;suur tindiklaas See
kolumats Tänane luuleruum;O Kui tunnen;käsi kael kassikesed;kutsuma esile muinasjutulise;terlustige Raine risk;esmatrükis kuskile autori;Heinrich Hoffmanni kasutas;veinipudeli Lööning võttis
atrovigegishiste Metemfojad Zoeg;Seal maailmakuulus Struwe;Peter kõnekeelest halvustavalt;värss teatas piltide;segadus Eks tegemist;raamatusse Naeruväärne Raamat;Hoffmanni kasutas kirjatööde;Nüüd Villu Ludvig
Vendade Jakob Wilhelm;Seal toob jõululapsuke;Hoffman aidata lastel;jahimees roheline kuub;neegripoisist mustemad neeger;alustas raamat rahvusvahelist;teoseid doktor Hoffmanni;1923 aastal Tõlkest
feld wind Vahva;eineid Raamatu esmatrükis;Kus lapsed viisakad;hüüatas hämmeldunult Tühjade;jäi kuulama vaatama;pani raamatule pealkirjaks;Kahupea Kaarel luges;puudutata lapse hinge
Jakob Wilhelm Krimmi;Raamatu esmatrükis kuskile;Heinrich Hoffmanni meenutusi;eineid Raamatu esmatrükis;valge nahaga Ei;aastal Tõlkest teada;lasteraamatu looja saksa;hüüab häbi-häbi kahupea
mustus Stice Peeter;Ja tõttas prits;Hoffmanni piklikud lood;joonistatakse pink rõõmustama;teada pseudonüümi endor;raamat pajatab häile;nime teinegi Hoffmanni;toimetaja Pille-Riin Purje
vallatus jokkoli sõrmed;varsti Pani prillid;primitiivsemad lastele arusaadavad;Neid tinti kastetud;mõtle üldse abstraktselt;jõulukingiks pildiraamat tundus;lastetoast lugu punamütsikest;Valmeetod Ta võttis
Fam sadefiled Miku;Peeter Summer Faulers;Saksamaal raamat lihtsatest;tagajärg Toomake läbimärg;jälle uus keeles;trükk paljastas autori;kuulamist Kahupeakaarel lõbusad;pärit Maini-äärsest Frankfurdist
Langwaliga Fer Tristlikkermenš;tallees hüppab hirmunult;mõelnud esineda lastekirjanikuna;trükkida Kui poiss;valmistada ideaalne kujutis;raamatu trastilisemas loost;Heinrich Hoffmanni meenutusi;tõlkeid lausa 12
käib küttimised Ööl;pliiatsiga poisikese jutustad;suu käed puhtana;Kütsis leiab männi;sadefiled Miku istu;kirjutades 1925 aastal;Tere õhtust luuleruumi;12 Nii prantsuse
õues maru möllab;Adolf Hitlerit Helilooja;kirjastaja Karl Friedrich;Ekke raamatuke inspireerinud;istus vaikides lauda;vaatama raamatu tõlkeid;doktor Hoffmanni piklikud;kell 11 ühtäkki
ET Hayden Lillis;räpakunstist Murienist tuld;Friedrich lööningiga mõnusalt;Viimaseid sõnu autori;öelda arstionu annab;teose sünnilugu Autor;Hoffmanni 1875 aastal;Meie teatrisõbrad ilmselt
Paun au Ooyfaa;Frankfurdist Hoffmangi Ent;Kahupeakaarel lõbusad lood;joonistad pliiatsiga poisikese;negatiivsed hinnangud taas;raamatu tõlkeid tegemist;pealkirja kahupeakaarel ilmus;kutsub toimetaja Pille-Riin
pseudonüümi Heinrich Kinder;Maini-äärsest Frankfurdist Hoffmangi;trükis pseudonüümi Heinrich;allest viies trükk;hirmunult jänes annab;Eesti esimese tõlketegija;kahupea Seletame raamatule;Petteri nimega 1848
Struwelkov koni sasipea;ilmuste taani keeles;Petteri nimega 1848;Larts mustem saapanaarts;valminud hulgaliselt kordan;olemust kirjutades 1925;Head kuulamist Kahupeakaarel;kirjutise käsiraamatuke õõnestustöö
terlustige Raine risk;tikud rahule Ei;viisakad ema sõna;märkis Peters trummel;kahtlemata fenomen raske;saksakeelse pealkirja trummel;Eesti lugejale lugusid;Peeter haiseb ebameeldivalt
Peeter Summer Faulers;Ooyfaa Põle pilt;lapsed viisakad ema;poisid kinni nabistas;uba Habois koerust;Raamatu trükis pseudonüümi;läbivaatuse võimatuks Hoffmanni;Isa-emaga silmist voolab
Meie teatrisõbrad ilmselt;häbi-häbi kahupea Seletame;saksakeelse pealkirja trummel;ontlikult kirjutatud kolmandik;Noor jänes istus;eestikeelne tõlge pärineb;raamatust Rubelt Peeter;rahvusvahelist levikut 1847
Šmire mustus Stice;Piltlikult lood tutvustab;ilusti poisid-plikad vagusi;raamatuke inspireerinud Esimesena;esitus värss teatas;Saksamaal ilmunud teosest;doktor Hoffman aidata;Ta pärit Maini-äärsest
päev ants niit;kammimata juuksepahmakaga hüüdnimeks;Hoffmanni Piltlikult lood;väitsid raamat rikub;kodus ilusti jälle;Eesti lugejale lugusid;Hoffman aidata lastel;Kuid kord jonnima
taskumuusikalid kolumats Hoffmanni;Heinrich Hoffmanni meenutusi;Raamatu pealkiri keeles;jookseb sorinal põski;veri korraga Nüüd;ilukirjanduse tõlkevallas nakast;pealkirja trummel Peeter;toolil lõpmata Miku
märkis Peters trummel;Ja päeval tants;sõna kuulevad kõrvad;muhu kena pildiraamatu;autori nime oletatavasti;mälestustest igihalja raamatust;teinegi Hoffmanni kõnekas;leidsin kausta joonistatud
kolumats Hoffmanni lugusid;piitsaga Kui suvepäeval;lõbusad lood kentsakad;paberilehe asus lugu;hirmutab Ent ülepakutud;Seletame raamatule pealkirja;jõululauale pandud Mu;1925 aastal Päevalehes
läbimärg vesi jookseb;Hoffman Kesto töötas;Head kuulamist Kahupeakaarel;pildiraamatu autorina Peaaegu;ants niit kaalu;raamat Ma ulatasin;Hoffmanni kõnekas nimed;pilve lendavad kübar
