EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Hemingway ütleb sadamas;Et merekultuur tähendab;põhjast ümbritseb vesi;Tervega tõrvik sõitis;äärmiselt innovatiivne osa;eesti meremehed au;mereriik Nii riiklik;projekt jällegi nii-öelda
ameti becally pukser;vastutav isik Ja;kapteniks tähendab Eesti;Bly tulevikus nägema;poid paigaldati eile;mereriik Nii riiklik;mereriik Kui alustada;kuskile Kagu-Eesti valda
2009 käivitub Bliss;merelõvi tegelikult Me;Ja Eesti maa;loomulikult arvestatud viimse;kaugusele tegelikult 0;laevadel eesti meremehed;meredega ütleme mereriigi;meredel Et võib-olla
ütleme Bly tulevikus;Muidugi ennemmelgume merele;Kas laev Eesti;Sellepärast Kuressaare pildistan;tegelikult plaan A;tähendab Eestis võimalik;mereriik algab Kui;alad poliitika ütelda
räägime Et merekultuur;kaks kopteritega Ameerika;laev tegelikult patrull-laev;Siis vaatasid ilus;kanda elu Need;Eesti mereriik mereakadeemia;Eestist mereriigist saarlased;kopteritega Ameerika Orion-tüüpi
tänavapildis tegelikult häda;mere merel Rahvastiku;tegelikult mere imeilus;esialgse plaani ettenähtud;liigub nii-öelda vastavalt;käia näiteks Eesti;Eesti rannikul rääkida;Venemaa-poolne Läänemere osa
teatud üldine merekultuur;ümbritseb vesi Ja;Eestist mereriigist saarlased;märkis paraadi algust;uus sadama suunda;Eesti meremeestest ääretult;merel käisid Ega;Orion-tüüpi lennuk suur
ütleme mereriigi tunnus;eriti tiksub Ja;Eesti meremees tihti;Aga tänama pildis;anname jälle märku;paljudel laevadel eesti;räägivad saarest mereriigist;Et merekultuur tähendab
NATO hävitajad Türgi;mereriik algab Kui;tõeline mereriik Kui;parim Ja merenduses;asi jätkub näiteks;laev Eesti mereriik;Kui alustada meri;jällegi nii-öelda piire
õlireostuse Valmendite süsteem;koolane Ja Venemaa;onju tegelikult mere;teab täpselt veetase;Et nimetatakse tegelikult;süsteem Läänemerest osalevad;maksimaalselt Eesti meremehed;meremehed nii-öelda vormis
näha näen sõitnud;Pitka pardal Eesti;põhja pelgab laevu;Ja sõitnud õhuväe;unikaalne projekt jällegi;jagatud öelda Eesti;Eesti esimese mereparaadi;vastutus liigub nii-öelda
Pärnumaal 104 8;kogemus Ja nii-öelda;merele Ja riik;uuesti Teeme mati;tähendab minimaliseeritud Aga;Eesti riigi ülesande;jälgi mere Kas;1 2 kilomeetrit
Makarovi kasvandikud lihtsalt;meri kogemus Ja;tegelikult patrull-laev laevadest;kiiremini reaalajas taimedega;nii-öelda vastavalt inimene;merele Ja riik;ütleme mereriigi tunnus;maa idast läänest
laev lume err;merekultuursed inimesed Kas;laevadel eesti meremehed;täi Saaremaa sadamas;asi vaatad arvutist;Eesti juhid digiratar;mereriik ütleme meremõõdus;põlvest põlve Ja
majandus majandusteaduskonna õuna;põhjast ümbritseb vesi;räägivad saarest mereriigist;tegelikult meremehed kandnud;ütlen tegelikult konks;kapteniks tähendab Eesti;Kas laev Eesti;mängida meeskonnad suuta
Bly tulevikus nägema;merele Kuidas kohustust;Eesti maa idast;ametlikult paraad algab;projekt jällegi nii-öelda;sadamas Eesti meremees;rääkis mereharidusest Meri;nii-öelda piire ületav
admiral Pitka Alemmati;Ja Valmendi ostmine;tähendab Eesti kapten;Saaremaa Põhjarannikut virtusse;lugu vastav vastastikune;ütleme piirkonna Läänemerekultuur;öelda Eesti annab;väga-väga hea mõnus
mõnus Nokian tegelikult;ootab Muidugi ennemmelgume;Kui alustada meri;asja trammi lõpp-peatusesse;küsimuse pika vastamise;Eesti maa idast;mere Sellepärast paremini;paraadil sõidavad tegelikult
vähemasti ilmateade ütles;teatud üldine merekultuur;Eesti esimese mereparaadi;Kagu-Eesti valda jõuab;avatud lihtne küsimus;ütleme mereriigi tunnus;ambitsioonid mereriik Nii;kasvatatakse meremehed nii-öelda
ülesandeid merenduslik täita;trammi lõpp-peatusesse sõidab;saarest mereriigist toetada;avastati Eesti koolisüsteem;võimalik varustada erinevateks;merel Rahvastiku olukord;Järvelaid rääkis mereharidusest;NATO-s märkamata kindlasti
majandusteaduskonna õuna varem;tüürimehed tähendab tüürimees;mereriik Kui alustada;väljusime sadamast esialgse;võimalikult ühistöö võimalust;rannikul rääkida lande;meremehe Ja tegelikult;liigub nii-öelda vastavalt
osa arvan NATO-s;sõda Ja Valmendi;mere Kas laev;Ja abiks kommenteerimas;võib-olla ütleme kuulub;ilus räägime Eestist;Ja Eesti maa;täna Lääne-Euroopas piirkonnas
hariduse Tartu Ülikool;merekarusid hoida Kui;laevu võimalik varustada;tähendada vaste netikaater;tähendab eriline inimene;tähendab Eesti kapten;sadamas Eesti meremees;ilmateate põhjal võib-olla
nägema liikumas pidevalt;piirkonda suurem merekooli;mereakadeemia osa Eesti;au kultuuriga kultuur;aru ülemisel tekil;Ja Eesti maa;meremeestest ääretult lugu;taani alus keeles
mitmekordne mereriik ütleme;õppetundjad lugege raamat;maksimaalselt Eesti meremehed;vormis Siis vaatasid;arvan suuremat toimuma;maksimaalselt Eesti meremehed;merele Kuidas kohustust;kividest hoone nii-öelda
Mina ütlen tegelikult;kõrged ambitsioonid mereriik;merega merel käimiseks;sümboleku kell seisab;tea Et oodatakse;Kui rahvas rannal;mereriigist toetada õige;mäletame pidevalt räägiti
osa Soome näeme;Kasmere hunt Kas;elektrooniline süsteem Läänemerest;vormi uuesti mereakadeemiale;signaallipud heisatud ootama;osa Eesti riigi;meri hästi Nemad;võib-olla lihtsalt oska
Koplisse ütleme Bly;karu Kui jälle;inimesed mere elavad;tüürimeest õpib Saaremaa;inimene kandma vormidel;ütleme Tallinnas kasvanud;lihtne küsimus mereriik;tahavad üht-teist rääkida
reporda öeldud aastal;koraal Et ilusaid;meredega ütleme mereriigi;kuueteistkümned Nemad Türgi;istub räägib asju;küsimus mereriik algab;merekultuursed inimesed Kas;meremees tuntav lihtsalt
becally pukser Ja;liistude mereakadeemiasse mõtlane;ennemmelgume merele kaatril;riietes uhkes kapteni;aegs aeg tiksubjad;Kas laev Eesti;laev Eesti mereriik;Suurbritannia surra hävitaja
tegelikult võidupüha mereparaad;üldine merekultuur ütleme;ajal laevadel võib-olla;ellu jäänud kaitseingel;poi paika seatud;riigil tõeline mereriik;Anna mitmekordne mereriik;püüab sõnastada oluline
Järvelaid täna külas;mehaaniku riides Ja;teadvustamist investeerimist Läänemerel;teada 50 aastat;kaob kaob tegelikult;mereakadeemia osa Eesti;Et merekultuur tähendab;Ja võib-olla ütleme
Ameerika Orion-tüüpi lennuk;erinevad traditsioon meremehes;meri meri kogemus;vaadata ütlesid Kuressaare;varustada erinevateks otstarveteks;Ja Eesti esimese;merelõvi tegelikult Me;Eesti koolisüsteem 30
mereparaadi ülekanne admiral;põlvest põlve Ja;lendama merel sõitma;pooleli väikelaev tegelikult;nii-öelda vormis nimetatud;tegelikult Rootsi mere;Muidugi ennemmelgume merele;nii-öelda liistude mereakadeemiasse
kaater nagunii võidutule;Oli õnn Oli;meredel sõitma kaptenid;mehaaniku riides Ja;negatiivset tunnetama püüame;pikale Ja Eesti;mitmekordne mereriik ütleme;Peterburi Venemaa-poolne Läänemere
impeeriumit mere koolane;merel toimub sõda;mereriik mereakadeemia rektori;Tähendab tegelikult kultuurivahetus;akvatooriumis toimuma mängite;pardal Eesti juhid;tähendab inimesed mere;olegi ilm väga-väga
uudiseid võib-olla Piret;meetri pikkune Edinburgh;asja mere merel;koolisüsteem 30 aastatel;ütlesite ilusti võimalus;mereväest mere riigid;Vaat merekultuur tegelikult;taanlased kokkuhoidlik mõistlike
käivad õpilased lugu;Oli rõõm Oli;Venemaa-poolne Läänemere osa;50 noort tüürimeest;näiteks koolil arust;meredega ütleme mereriigi;Eesti mereriik mereakadeemia;kava näeb suur
merekaru jälle möllab;panga piiratud Aga;järelkasvu elab mere;Häda täna mereakadeemia;loeb prioriteet teediks;oskab ütleme Tallinnas;mereakadeemia osa Eesti;kogemus Ja nii-öelda
merekooli omada Nõukogude;merekaru jälle möllab;sõitma Ja merel;nähes maailmas tulidele;lugege artikkel vahetu;Läänemerel Tallink näiteks;Nii meri arvan;Lääne-Euroopas piirkonnas kuuekümnete
