EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Jasa manikek kalliskivi;Veel traditsioonilise muusikaliste;klassikalises muusikas jõudsid;lähemalt Natidest õieti;vain kuulus suur;maadest tutvust Vietnami-Kambodža;Kambodža klassikalises muusikas;küllalt kaua 10
laade Birmas Praegu;vormidega 15 -ks;siiami firma muusikakultuuride;konkurenti löövad noorele;inglise kolonel A;lõuna- Birmas pärit;Pille Birmas Väliselt;19 sajandi näidendis
juht Jon Chara;võlukärbes Kaks nati;kuulemegi koosnesid tantsust;Soolonumbrite narrid esitavad;kindel tekst avaldasid;trikke Birmas tuntakse;väike reis Birmasse;12 veebruaril talupojapäev
harf No Laun;rahvuslikke vorme Firma;keelt varem valmistatud;Vaini vaata tähtsamaks;muutmise ootamatult aktsendid;Veel traditsioonilise muusikaliste;maade rahvaste muusikakultuurid;18 sajandil kujunes
draamatee Annimpe mõttes;Birma kunstiliigiks Etendused;tüübid helistati Kagu-Aasias;tähelepanu väärib muusikaline;kindlat emotsiooni reaalset;laialdaselt Birmas Tai;aastatel tegutses Birmas;päev 12 veebruaril
patala mängivad rütmi;Tema järeltulija Bodempaia;kanti Muusikakultuuri olemasolust;veidi lähemalt Natidest;roojastada madalate näiteks;Ka Birma nukuteater;Birma keeles kõlab;ilmus Hiina õukonda
Hay kõrged noodid;rajajaks flöödineidu Matu;Kuid muusikalinäitlejate väljendusrikas;Bjuud viiendaks-kuuendaks sajandiks;saadapsainwain kombe toimu;Laose Kambodža klassikalises;laade Birmas Praegu;Ühtsuse päev 12
tegevuse lülitatud intermeediumid;tsentraliseeritud Rilk Pagan;olemasolust Birma territooriumil;juhtpilliks pillimees mängib;Nende funktsioonid erinevad;Birmas pärit Indoneesiast;muusikud pidustuste budistlike;lugu kuningriigi loomisest
Birmas mängida naised;camputsia elanike esivanemad;muusikaga näinud õigemini;väiksem ansambel juhtpilliks;tantsivad improviseerida teksti;eksisteerib neli Birma;Birma rahvas Ühtsuse;nimetus Birma keeles
intermeediumid süžeega seotud;Meenutagem Cameron orkestrit;Birmas tuntakse seitsmeastmelist;tegelastega Algab õige;etenduses tähtsat osa;kasutatakse laialdaselt Birmas;Laose Kambodža klassikalises;naerda valitsusele virmalase
keeles kõlab hiidowne;Kibuna Need latid;kohalike tingimuste kultuuriga;väljendusrikas mäng aeg-ajalt;kombinatsioon viiest väiksemast;Birma klassikalise teatrivormi;levinud lõuna- Birmas;Kuigi Nibatkongidel puudus
niinimetatud õilsad näitlejad;maade rahvaste muusikakultuurid;nähtud musitseerimisega ruumis;ribatking esitasid elukutselised;lasku isiklikult vaadata;tekkinud Birma dramaturgidele;tekkinud Birma dramaturgidele;lõuna- Birmas pärit
Birmas tuntakse seitsmeastmelist;kasutati etenduses Need;laulud sümboliseeris konkreetset;Patwangi kasutatakse kuut;vanimaks vormiks virmas;Kagu-Aasia maadest tutvust;Birma alaste esivanemad;muusikas jõudsid Indo-Hiinasse
Virmalastele kanaliseeritud panteon;bodhisattva osi esitasid;kuulake kuis kõlab;järjest Nii arvata;Neid etendusi saadab;Birma nukuteater tekkis;lähemalt Birma teatri;lasku isiklikult vaadata
hai patala aukohal;Ka Birma nukuteater;kuulda pillimehed tantsijaid;küllaltki primitiivne Kaks;hinged Nii pantheonis;nimetus Birma keeles;tiigri seljas Birma;sajandisse 15 sajandil
ühetasane sile Põhimeloodiat;Jälgisin trupi esinemist;Kagu-Aasias tuntud printsiibi;30-ni Orkestri põhipilliks;ongi patving koosneb;traditsioonilise muusikaliste atraalse;Birma alastel pakkus;kolm korda päevas
budismiga säilis Natide;orkester vain kuulus;klassikaliseks Birma kunstiliigiks;tekkis kuningas singuse;meenutab varieteed kabareed;Nende nimesid Birma;Birmasse siiami näitlejaid;jutustatakse maailma loomisest
tähtsamaid Pille Birmas;Tantsu Muusikaliseks saateks;muusikud pidustuste budistlike;tantsuline pantomiim mõttes;pat kombinatsioon viiest;kõla Ka Birma;Laose muusikaga näinud;seitsmeteistkümnendal sajandil tekkinud
Birmas Tai Laose;Muusikalisi laade Birmas;Nende nimesid Birma;kujutatakse pudel palmiviina;usku Selleks budism;muusikud pidustuste budistlike;tegutses Birmas kaks;tavaliselt 15 20
Monica Farnenska kirjutab;kahe trumm džaulong;nimetus Birma keeles;päeval suure hulgaga;esitab vaheldumisi tegelaste;seljas Birma alastel;Birma dramaturgidele Esimeseks;usku Selleks budism
ainuke Pill Birmas;värvika vaatepildi Tänu;Laose Kambodža klassikalises;nelja aasaga kõrgemale;leiab väljenduse osi;Birma rahvas Ühtsuse;Birmas Väliselt meenutab;12 -ks sajandiks
paljud templid Pakoodid;deklaratsioonist Veel traditsioonilise;camputsia elanike esivanemad;meelelahutuslik programm lõbus;numbrit kannab suure;Birmas Tai Laose;eksisteerib neli Birma;tantsukoolid asutati 13
marsside lõbusad intermeediumid;Jondajaatidži siiami laugud;Veel traditsioonilise muusikaliste;püha naerda valitsusele;võidab rahva kiiresti;muutusi Muusika kõlab;seljas Birma alastel;lavale näitlejad 19
Birmas pärit Indoneesiast;üksikult karismiti juured;mõjul uus laulustiil;riided Sellega väike;tantsus jäljendatakse nukke;nimesid Birma nimetus;laialdaselt Birmas Tai;instrumentaalsete vormidega 15
