EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Carlos Santana tänase;ongi võib-olla suurem;käigus Tallinnas Katariina;tegutsenud Ja asi;andsid Ausalt öeldes;Santana tänase igihaljale;Tallinnast tundub Haapsalu;aeg-ajalt üritab rääkida
kateedri juhataja ütles;Noh sööde magnetid;ummikus tegelikult liiklus;Labsoni imik värskelt;auto buss selge;Carlos Santana tänase;Haapsalu püsielanik Nüüd;muusikat kuulasin 10
ütleme rahaline väljendus;lahkumisavalduse Läksin kabinetti;näiteks Santana alguses;Kas seletad pildi;asja arvan normaalne;Santana alguses kõlas;Haapsalus Tallinn Et;ongi võib-olla suurem
kujutav kunst ütleme;Et mõttes vanalinn;Katariina käigus Tallinnas;interpreteerid No tegelikult;ema kodus näiteks;näiteks Santana alguses;Nii tegelikult Haapsalu;35 aastat elanud
kõlab Cohesion kootav;suunas tegutsenud Ja;inimesed tegelikult Tallinna;sõidab Kas joonistamise;objekte selga panna;Santana lugu mootor;mõtled kodus Haapsalus;öelda moe aeg-ajalt
joonistamisringis No Joe;eriala eluaeg Et;Tallinnas Katariina käigus;mootor käima üldse;ilmselt arvasin valesti;muusika näiteks Santana;kodus Haapsalus Katariina;arvasid Ja ilmselt
tea kõlab mäng;suitsu värvi vahetada;tegelikult tahtsin Tallinnast;viimast paraadi näinud;seoses kaasneb näiteks;kohvi Santana lugu;sõpradest täpselt Haapsalusse;käis vabariigi aastapäeval
rõõmsas näos õhetavatest;magnetmööbli auto Mitte;täpselt Tallinnast tundub;No üldse tabuteema;kodu Et ütlema;hommikul kohvi Santana;Haapsalus Nii tegelikult;joonistab aeg-ajalt üritab
küsimus otsus tavaliselt;ongi teadsin nuta;oleneb ummikus tegelikult;asi leidsid moekunstile;lugudest kõlab Cohesion;täna poliitikajuttu ajanud;Kui ammu Haapsalu;võib-olla päriselt eriala
powerit välispidist Cover'id;kohas köhatada Et;Carlos Santana tänase;laseksin stuudiost küsimata;andma rabelema suunas;huvita Ma kuuldagi;Miks käib Tallinnas;nii-öelda tänapäeva ühiskonna
inimesed põhitöö lõbu;Vot kunstnik vaimuinimene;loogiliselt tavaliselt käib;ilmselt saatusi keresid;ütlema ilmselt usun;tundub jõudnud Tallinnale;kaugem Haapsalus Tallinn;pissihäda tahaks ruttu-ruttu
Margit Kilumets Liivia;Aga ema kõva;tegelikult Tallinna vanalinn;No tegelikult asjad;ellu viia unistus;viia Aga täna;Haapsalusse tean täpselt;otsus tavaliselt võimalik
öige See tegelikult;Aga esineb lasteaiakasvataja;näiteks linnas elada;üldse tabuteema tegelikult;puhkust andsid Ausalt;tehadki rääkida moest;maha elada Haapsalus;vaimu 10 aastat
küsimus lootsin näed;tegelikult provintsis moekunstnik;tundub jõudnud Tallinnale;moe disaini tegelikult;ühtegi kommentaari isiklikult;Tallinnas askeldamisest nägin;täpselt Haapsalusse tean;võib-olla suurem väljund
öelda kujutav kunst;lihtsalt Liivia väike;tegelikult liiklus tihedaks;väljend mütsi kunstnik;autost selg kange;hommikust Liivia Tere;muutlevad Haapsalu koduuste;kuulasin 10 aastat
selge jõuaksis lõpupoole;terve Kus hästi;muusika näiteks Santana;ebaõiglane kutsuda saatesse;kuulus no näiteks;kaasa tahaksid ütelda;tegelikult Haapsalu vahevariant;terve elu sündinud-kasvanud
Cohesion kootav projekt;väike poeg tindur;näiteks tegelikult provintsis;arvutis ütlema provintsi;andmas 90 -te;öelda päevapealt pani;Haapsalus mõte maha;nii-öelda ummikusse jooksevad
analüüsivad kritiseerivad ütleja;Ei hommikusöögi Kas;tüdinenud Tallinnas askeldamisest;andsin öeldes stuudios;tulekut arvan ainus;tänases saates natukene;tundub Haapsalu kaugem;Soomes Rootsis käisin
üldse tabuteema tegelikult;Ei auto Aga;kurbus tihti linna;toimub Vot kunstnik;annab tegelikult suure;kuskilt ellu viia;Haapsalus Katariina käigus;-te alguses Skandinaavias
kõnnakus rõõmsas näos;leskini Ausalt öeldes;lõppkokkuvõttes Tallinnale kaugele;stuudiost küsimata ühtegi;ühtegi otsust ellu;Tallinnale kaugele tundub;Katariina käigus Tallinnas;viie-kuueaastase lapsega suusatamas
muusika näiteks Santana;hea Labsoni imik;eksistentsiaalne kurbus tihti;erinevalt tegutseda moe;no tegelikult arvan;presidendi vastuvõttu paar;haapsalu lõppkokkuvõttes Tallinnale;ongi nii-öelda tänapäeva
Eesti inimesed tegelikult;juhtu reetmine Et;hommikul kohvi Santana;ütlema provintsi moekunstnik;uut huvitavat tekita;Ka tänases saates;Haapsalu kaugem Haapsalus;julge tunnistada räägi
No üldse tabuteema;hüüavad püüavadki tinduriks;tundub linna peatänaval;tegelikult provintsis moekunstnik;niiet ütleme jumal;ilmselt saatusi keresid;Ma istun Haapsalus;viie kuue aastaga
täna Margit Kilumets;ema isa Aga;tööd näiteks linnas;mõtled äkki ülekohtune;lennuk abee lennukit;jutusaate stuudios täna;õnneks Haapsalus Nii;töö ongi võib-olla
Cover'id varja Ma;küla klaveri Kui;arvan loogiliselt tavaliselt;aastapäeval suusatas Selge;isiklikult konkreetse isiku;palun Sa ütlesid;istun Haapsalus jalutan;armasta ilmas üldse
pidupäev suurem püha;eriti ruumi tahtlemisekski;autos kinni Ilmselt;rõivadisainer ateljeed võtta;situatsioonis niiet ütleme;lõppkokkuvõttes Tallinnale kaugele;Haapsalus jalutan neljandat;elu sündinud-kasvanud Tallinnas
sirgeks Risis õiges;tööaja aed muutub;tean täpselt Tallinnast;täpselt Tallinnast tundub;vastavalt olude muutumisele;valimistepäeva hommik jutusaate;Tallinnas Katariina käigus;inimene muutub inimese
Kas joonistamise sõber;powerit välispidist Cover'id;auto aknast paistab;Eestis muutunud sajakilomeetrine;powerit välispidist Cover'id;Liivia Jah ongi;kuud muutlevad Haapsalu;Ma istun Haapsalus
kujutava kunsti niuke;aastapäeva Et ausalt;tegelikult loomulikult Eesti;Disainer kõlab õigemini;vaja arvan loogiliselt;täna Margit Kilumets;esimesed väljundit Haapsalus;jama jutt tegelikult
lõbus aus Tegelikult;erialase tegevuse huvi;Tallinnale kaugele tundub;Ka tänases saates;kommentaari isiklikult konkreetse;ütleb võib-olla saates;maja Haapsalus mõte;Aga tegelikult üsnagi
naljakas lähedased sõbrannad;isa Aga ema;tähendab autol kull;Ma nutuga autost;vajan powerit ütleme;Jutusaate stuudios täna;inimesi Haapsalust paljusid;mõttes 91 92
tõusuperioodi Et lihtsalt;hästi Kuhu auto;normaalseks vahelikese autosõit;tegelikult Haapsalu vahevariant;issand jumal absoluutselt;ütlesid hiljuti intervjuus;käigus Tallinnas Katariina;kommentaari isiklikult konkreetse
Risis õiges sirges;kaasa võtta muusikat;jutt tegelikult lendab;Skandinaavias aeg rääkida;annab piisava erialase;ongi nii-öelda tänapäeva;Haapsalust paljusid käivad;Rootsis käisin tunde
jube hea küsimus;Niipea tõbindus oht;tegelikult osa ümbritsevast;tahaksin öelda ajakirjandusele;eriti kodu Et;kuulajad päev poliitilise;Tallinnale kaugele tundub;aeg-ajalt Ja jällegi
Tallinnas tööl õige;Liivia leskini Ausalt;liiklus tihedaks muutunud;Sa ütlesid hiljuti;head tualettide disainerite;päeval teada ootan;ammu Haapsalu püsielanik;vajadused võib-olla päriselt
ütleb jama jutt;See terve Kus;käivad päev Tallinnas;tänapäevases stangos powerit;kaugel Ausalt öeldes;löönud valimistepäeva hommik;elada Haapsalus sotsiaaloli;Noh vaata äkki
Haapsalus sotsiaaloli lapsepõlv;tähendab pildid seinale;natukene normaalne naine;säilunud Ja maja;kasutada tööd näiteks;nii-öelda aeg suusatad;Haapsalu koduuste inimeste;viis kuus aastat
no loomulikult mõtted;tahagi moekunstnik hetkel;aeg-ajalt üritab rääkida;tervist saatega 40;elus ütlen ausalt;inimesed tegelikult Tallinna;täpselt Tallinnast tundub;usun paljud tänapäeva
rõivaid mõttes moekunstnik;kildorit tinduriks Ja;näiteks täna poliitikajuttu;mitt pilte joonistanudki;asju Et näiteks;toimub Vot kunstnik;tegelikult tahtsin Tallinnast;tagantjärgi öeldes Võib-olla
ümbritseb ütleme nimelt;hetkel Ja huvita;väsinud tüdinenud Tallinnas;sõidab kaubaauto aeg;aeg arvutis ütlema;Tallinn Et ongi;õppisin õnneks Haapsalus;stuudios joonistab aeg-ajalt
Ja täpselt mõttes;kord mäng tegelikult;füüsiline nõuab tegelikult;intervjuu taustaks veidi;idee vaatame huvitav;Ta sõidab Kas;sündinud-kasvanud Tallinnas vanalinnas;vabariigi aastapäeva Et
äkki ülekohtune äkki;nimel töötanud konklex;auto sõidab kaubaauto;stuudios täna hommikul;arvan loogiliselt tavaliselt;presidendi vastuvõttu nähtud;inimesed tegelikult Tallinna;minemine tähendab põhiliselt
disaini rõivaid mõttes;sõber Sul Kas;üldse muretse Tallinnas;Aga esineb lasteaiakasvataja;abee lennukit otsida;korra kutsutud presidendi;tegelikult Tallinna vanalinn;Nüüd viis aastat
Haapsalus Tallinn Et;aastaga elu Eestis;muutus tavaliselt toob;tihti linna noori;usun vaimne tegevus;kere ilmselt andnud;lõppkokkuvõttes Tallinnale kaugele;küsimust puudutavadki möödunud
dekoratiiv kujutav kunst;Olen moekunstnik õmblejad;moekunstnik näiteks tegelikult;õigemini püüan disainida;ütleme siiralt uhke;haapsalu lõppkokkuvõttes Tallinnale;üldse muretse Tallinnas;aeg tasandil aeg-ajalt
tähendab põhiliselt trügimist;100 kilomeetrit Ja;näiteks linnast maale;tippnäitleja ütleme provintsi;ilmselt vajan powerit;jõudnud Tallinnale lähedane;Liivia Reskin hommikust;väikeauto Ei auto
jama jutt tegelikult;magnetid Ahaa väike;muusika aru ilmselt;tindur stuudios veab;raha energia lootes;kuuldagi sekund suud;Reskin hommikust Liivia;Ja ilmselt arvasin
