EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tegelikult võimalik See;Ma tean inglise;täna tahaks rääkida;sobib nii-öelda pesakonda;men lei Worf;tasuks eesti keele;keele kasutamisel mõelda;konkreetsest mõistest näiteks
vähem Mõnes mõttes;puudub Indo-Euroopas surve;no Eestis eriti;otsinud maailma keeltes;võib-olla prostoi Näiteks;võimalused näiteks eesti;esile Keegi keeleteadlane;jõudu võib-olla konkreetsem
soome-ugri keele põhja;huvitav keeles väljendid;tugevasti enda-Euroopa keeltele;keelt õigesti räägin;aru Internetikeel SMS-ide;vanemas eesti keeles;Sest eesti keel;valdavalt mitte-eestlaste suhtlemisvahendiks
keskmine Euroopa standard;keelega ainuke Lääne-Euroopa;indoeuroopa keeltega stuudiosse;eurooplane keelt rääkida;suurepärane võimalus nii-öelda;no Eestis eriti;ausalt öeldes keeleteadusest;veekogud jõed järved
Lääne-Euroopa keel sõnapaarid;kutsunud Jaan Kaplinski;võimalused eripärad keelel;nimetada Immeetilisteks ideo;kõrgema abstraktsiooni vajadus;pikki huvitav eesti;räägib eesti keelt;keelel kopsud-maksad tassid
aeglased jõmakad tükk;Aga ebamäärane üldnimetus;eesti keelt painutada;saksa keele piiblis;paljudel keeltel võimalus;endastmõistetavalt Niiet eesti;asjad eesti keeles;võib-olla konkreetsem täpsem
eesti keeles säilinud;Paralleelsõnana paljud Oleme;võimalused näiteks eesti;tahes-tahtmata keelt painutama;nimetatakse sõna- anamatu;tüpoloogiliselt Sest eesti;eesti keel võrreldes;Indo-Euroopa suunda jõudu
jõed järved lombid;Travidigi Minu lemmiknäide;Indo-Euroopa keeltele üldmõisted;kasutusele selgelt Kui;kasutan sõnapaare näiteks;eluajal toimunud eesti;ütleme eesti keelel;painutama Küsimus võib-olla
keeltes kauntserling Lacing;mõtet otsides Kuidas;Aga huvitav keeles;Ma püüdnud keeleteadlase;otsimisel mõelda näiteks;eesti keel natuke;keelt painutama Küsimus;keelt painutada Indo-Euroopa
keeltel võimalus üldmõistet;Aga nii-öelda metafoori;soome-ugri paljudel keeltel;Väga lihtne asi;võimalus nii-öelda magamistarvete;olulisi asju eesti;Keel lihtsalt praegugi;eristada rääkimist vahetust
keeles väljendavad üldmõistet;kõla nii-öelda kõneorganite;võrreldes näiteks indoeuroopa;nii-öelda keele tüpoloogiliselt;vormid kaovad raskendab;Eestis eriti võtta;huvitav nii-öelda keele;puudub Indo-Euroopas surve
sõnad Kahju söandata;kõrgeks väärtuslikuks kirjakeelt;eesti keeles näiteks;Maailmas hägusaid asju;keeles näiteks sõna;Neid eesti keeles;keele eriline asjatundja;arvan valdavalt mitte-eestlaste
väärtuslikuks kirjakeelt Johannes;juurdekeeles tundub ihale;sõnapaarid On Indo-Euroopas;eesti keele öelnud;võib-olla konkreetsem täpsem;asi ametlik eesti;Kui loeme eesti;10 aastat sõna
Hanschwei mägijõgi mäed;asja tohuvabohu tulemine;asi huvitav nii-öelda;mõttes keeltes esile;vänta sodi body;võib-olla tasuks eesti;tüpoloogiliselt Sest eesti;Loomulikult paljudest noorte
huvitav sõnapaarid meetilised;keeltega Lõuna-Indias jaapani;eesti keel natuke;lugema tegelikult pilvesid;asi huvitav nii-öelda;Oi tea eesti;Indo-Euroopas surve keelele;mäed jõed võib-olla
See suurepärane võimalus;Euroopa keeltes kauntserling;kõnelda teatud keelealaväärsustundest;teisejärguliselt keelevormina Teda;määral isereguleeruv süsteem;kuuluvad no Eestis;eesti keele öelnud;ihale Indo-Euroopa suunda
inimesel mõttekramp ütleb;võetilised Oki linn;olulisi asju eesti;asendatakse silbi kakki;konkreetsemast nii-öelda mõistesüsteemist;Kui edukalt eesti;eesti keel arvan;võib-olla 10 aastat
kajasõnaks Igor võõraid;nii-öelda keele tüpoloogiliselt;eestlane räägib eesti;ebamäärasust väljendada soome-ugri;sisaldab asjal loogika;eesti keelt painutada;Niiet eesti keeles;Indo-Euroopas praktiliselt puudub
keel mäng mäng;keeleteadlane öelnud nähtused;praktiliselt puudub Indo-Euroopas;No alaväärsustunne väikerahvastel;süsteemselt muutused Näiteks;hea eesti sõna;keeles tahame öelda;noad-kahvlid Ja ütleme
taimed ütleme maram;sähvida Ja arvan;natuke pingutama rääkima;vähem No näide;otse sihitist loomulikult;näiteks eesti keeles;mõjutatud eripärane eesti;näiteks toome potid-pannid
